Date,volume
2000-01-03,45567
2000-01-04,64148
2000-01-05,41807
2000-01-06,32516
2000-01-07,53088
2000-01-10,96664
2000-01-11,59503
2000-01-12,89807
2000-01-13,80959
2000-01-14,34507
2000-01-18,301496
2000-01-19,411432
2000-01-20,167670
2000-01-21,250177
2000-01-24,498585
2000-01-25,84498
2000-01-26,155725
2000-01-27,28314
2000-01-28,17032
2000-01-31,21235
2000-02-01,12608
2000-02-02,34065
2000-02-03,20350
2000-02-04,162582
2000-02-07,259910
2000-02-08,793223
2000-02-09,378473
2000-02-10,153070
2000-02-11,95558
2000-02-14,220758
2000-02-15,110821
2000-02-16,387985
2000-02-17,1777563
2000-02-18,456114
2000-02-22,428907
2000-02-23,138029
2000-02-24,1205982
2000-02-25,422713
2000-02-28,244426
2000-02-29,155946
2000-03-01,167006
2000-03-02,390197
2000-03-03,239117
2000-03-06,355026
2000-03-07,593258
2000-03-08,340648
2000-03-09,50434
2000-03-10,166785
2000-03-13,66581
2000-03-14,155061
2000-03-15,113476
2000-03-16,146877
2000-03-17,53752
2000-03-20,158379
2000-03-21,78747
2000-03-22,92462
2000-03-23,19687
2000-03-24,33844
2000-03-27,11060
2000-03-28,56627
2000-03-29,120775
2000-03-30,126748
2000-03-31,151522
2000-04-03,29862
2000-04-04,157937
2000-04-05,54858
2000-04-06,194435
2000-04-07,35171
2000-04-10,62600
2000-04-11,62600
2000-04-12,75872
2000-04-13,67687
2000-04-14,97328
2000-04-17,122102
2000-04-18,135596
2000-04-19,94895
2000-04-20,119669
2000-04-24,67466
2000-04-25,110379
2000-04-26,19687
2000-04-27,19023
2000-04-28,41807
2000-05-01,50655
2000-05-02,21456
2000-05-03,73881
2000-05-04,52424
2000-05-05,24332
2000-05-08,33180
2000-05-09,24996
2000-05-10,46452
2000-05-11,10396
2000-05-12,13714
2000-05-15,10839
2000-05-16,236463
2000-05-17,28977
2000-05-18,49991
2000-05-19,136038
2000-05-22,70784
2000-05-23,39374
2000-05-24,55964
2000-05-25,27650
2000-05-26,4203
2000-05-30,15484
2000-05-31,10839
2000-06-01,31853
2000-06-02,51097
2000-06-05,62600
2000-06-06,91577
2000-06-07,63042
2000-06-08,43134
2000-06-09,50434
2000-06-12,55964
2000-06-13,58839
2000-06-14,17254
