Date,high
2000-01-03,2.740731954574585
2000-01-04,2.882006883621216
2000-01-05,2.9385170936584473
2000-01-06,2.9243900775909424
2000-01-07,2.9950270652770996
2000-01-10,3.051537036895752
2000-01-11,3.079792022705078
2000-01-12,3.051537036895752
2000-01-13,3.051537036895752
2000-01-14,3.051537036895752
2000-01-18,3.1363019943237305
2000-01-19,3.5177440643310547
2000-01-20,3.6166369915008545
2000-01-21,3.5883820056915283
2000-01-24,4.04046106338501
2000-01-25,4.125226020812988
2000-01-26,3.9556961059570312
2000-01-27,3.7296559810638428
2000-01-28,3.560127019882202
2000-01-31,3.560127019882202
2000-02-01,3.50361704826355
2000-02-02,3.531872034072876
2000-02-03,3.602509021759033
2000-02-04,3.715528964996338
2000-02-07,4.068716049194336
2000-02-08,4.605560779571533
2000-02-09,4.916365146636963
2000-02-10,4.633815765380859
2000-02-11,4.605560779571533
2000-02-14,4.662071228027344
2000-02-15,4.690324783325195
2000-02-16,6.329113960266113
2000-02-17,8.646021842956543
2000-02-18,7.261528015136719
2000-02-22,7.0637431144714355
2000-02-23,5.650994777679443
2000-02-24,8.335217475891113
2000-02-25,7.9113922119140625
2000-02-28,6.922468185424805
2000-02-29,7.289783000946045
2000-03-01,7.9113922119140625
2000-03-02,8.533001899719238
2000-03-03,8.193942070007324
2000-03-06,8.363471984863281
2000-03-07,8.98508071899414
2000-03-08,7.628842830657959
2000-03-09,7.515822887420654
2000-03-10,7.346292972564697
2000-03-13,7.007233142852783
2000-03-14,6.978978157043457
2000-03-15,6.72468376159668
2000-03-16,6.329113960266113
2000-03-17,6.611663818359375
2000-03-20,7.289783000946045
2000-03-21,6.781192779541016
2000-03-22,7.0637431144714355
2000-03-23,7.0637431144714355
2000-03-24,6.978978157043457
2000-03-27,6.781192779541016
2000-03-28,6.611663818359375
2000-03-29,6.300858974456787
2000-03-30,5.45320987701416
2000-03-31,4.916365146636963
2000-04-03,4.8598551750183105
2000-04-04,4.690324783325195
2000-04-05,4.662071228027344
2000-04-06,5.594484806060791
2000-04-07,5.650994777679443
2000-04-10,5.707505226135254
2000-04-11,5.311934947967529
2000-04-12,5.311934947967529
2000-04-13,4.916365146636963
2000-04-14,4.464285850524902
2000-04-17,4.294755935668945
2000-04-18,4.068716049194336
2000-04-19,4.068716049194336
2000-04-20,4.464285850524902
2000-04-24,4.40777587890625
2000-04-25,4.181735992431641
2000-04-26,4.3230109214782715
2000-04-27,4.520795822143555
2000-04-28,5.114150047302246
2000-05-01,5.622739791870117
2000-05-02,5.5097198486328125
2000-05-03,5.622739791870117
2000-05-04,5.04351282119751
2000-05-05,5.08589506149292
2000-05-08,5.142405033111572
2000-05-09,4.8598551750183105
2000-05-10,4.4925408363342285
2000-05-11,4.16760778427124
2000-05-12,4.195862770080566
2000-05-15,4.238245964050293
2000-05-16,3.9556961059570312
2000-05-17,3.8991858959198
2000-05-18,3.885059118270874
2000-05-19,3.6166369915008545
2000-05-22,3.560127019882202
2000-05-23,3.7296559810638428
2000-05-24,3.221066951751709
2000-05-25,3.192811965942383
2000-05-26,3.192811965942383
2000-05-30,3.192811965942383
2000-05-31,3.221066951751709
2000-06-01,3.560127019882202
2000-06-02,3.7296559810638428
2000-06-05,4.012206077575684
2000-06-06,4.238245964050293
2000-06-07,4.266500949859619
2000-06-08,4.40777587890625
2000-06-09,4.746835231781006
2000-06-12,4.831600189208984
2000-06-13,4.4925408363342285
2000-06-14,4.266500949859619
2000-06-15,4.096971035003662
2000-06-16,3.9556961059570312
2000-06-19,3.9556961059570312
2000-06-20,3.9839510917663574
2000-06-21,3.8426759243011475
2000-06-22,3.8991858959198
2000-06-23,4.068716049194336
2000-06-26,4.1534810066223145
2000-06-27,4.209990978240967
2000-06-28,4.280628204345703
2000-06-29,4.520795822143555
2000-06-30,4.520795822143555
2000-07-03,4.379520893096924
2000-07-05,4.40777587890625
2000-07-06,4.5066680908203125
2000-07-07,4.4925408363342285
2000-07-10,4.4925408363342285
2000-07-11,5.142405033111572
2000-07-12,5.424954891204834
2000-07-13,5.5097198486328125
2000-07-14,5.848779201507568
2000-07-17,5.990054130554199
2000-07-18,5.608612060546875
2000-07-19,5.396699905395508
2000-07-20,5.424954891204834
2000-07-21,5.424954891204834
2000-07-24,5.848779201507568
2000-07-25,5.6792497634887695
2000-07-26,5.764013767242432
2000-07-27,5.764013767242432
2000-07-28,5.382572174072266
2000-07-31,5.3613810539245605
2000-08-01,5.396699905395508
2000-08-02,5.650994777679443
2000-08-03,5.905289173126221
2000-08-04,6.329113960266113
2000-08-07,6.5268988609313965
2000-08-08,6.187839031219482
2000-08-09,6.329113960266113
2000-08-10,6.385623931884766
2000-08-11,6.385623931884766
2000-08-14,6.329113960266113
2000-08-15,6.018309116363525
2000-08-16,5.820524215698242
2000-08-17,5.792269229888916
