Date,open
2000-01-03,2.6700949668884277
2000-01-04,2.8113698959350586
2000-01-05,2.9243900775909424
2000-01-06,2.882006883621216
2000-01-07,2.910262107849121
2000-01-10,2.9385170936584473
2000-01-11,3.037410020828247
2000-01-12,3.030345916748047
2000-01-13,3.051537036895752
2000-01-14,3.0444729328155518
2000-01-18,3.079792022705078
2000-01-19,3.50361704826355
2000-01-20,3.560127019882202
2000-01-21,3.531872034072876
2000-01-24,3.6166369915008545
2000-01-25,3.9698240756988525
2000-01-26,3.9415690898895264
2000-01-27,3.6731460094451904
2000-01-28,3.531872034072876
2000-01-31,3.531872034072876
2000-02-01,3.4471070766448975
2000-02-02,3.531872034072876
2000-02-03,3.4753620624542236
2000-02-04,3.50361704826355
2000-02-07,3.6731460094451904
2000-02-08,4.125226020812988
2000-02-09,4.662071228027344
2000-02-10,4.379520893096924
2000-02-11,4.605560779571533
2000-02-14,4.471348762512207
2000-02-15,4.605560779571533
2000-02-16,4.633815765380859
2000-02-17,5.764013767242432
2000-02-18,7.233273029327393
2000-02-22,6.668173789978027
2000-02-23,5.481464862823486
2000-02-24,6.49864387512207
2000-02-25,6.993105888366699
2000-02-28,6.49864387512207
2000-02-29,6.3573689460754395
2000-03-01,6.950723171234131
2000-03-02,8.533001899719238
2000-03-03,8.109176635742188
2000-03-06,7.685352802276611
2000-03-07,8.208069801330566
2000-03-08,7.40280294418335
2000-03-09,7.40280294418335
2000-03-10,7.289783000946045
2000-03-13,6.950723171234131
2000-03-14,6.950723171234131
2000-03-15,6.625791072845459
2000-03-16,6.216094017028809
2000-03-17,6.300858974456787
2000-03-20,7.233273029327393
2000-03-21,6.668173789978027
2000-03-22,6.72468376159668
2000-03-23,7.0637431144714355
2000-03-24,6.978978157043457
2000-03-27,6.668173789978027
2000-03-28,6.611663818359375
2000-03-29,6.300858974456787
2000-03-30,5.424954891204834
2000-03-31,4.520795822143555
2000-04-03,4.8598551750183105
2000-04-04,4.662071228027344
2000-04-05,4.4925408363342285
2000-04-06,4.662071228027344
2000-04-07,5.622739791870117
2000-04-10,5.650994777679443
2000-04-11,5.08589506149292
2000-04-12,5.142405033111572
2000-04-13,4.633815765380859
2000-04-14,4.351265907287598
2000-04-17,4.252373218536377
2000-04-18,3.7296559810638428
2000-04-19,4.04046106338501
2000-04-20,4.012206077575684
2000-04-24,4.351265907287598
2000-04-25,3.8426759243011475
2000-04-26,4.181735992431641
2000-04-27,4.351265907287598
2000-04-28,4.520795822143555
2000-05-01,5.170660018920898
2000-05-02,5.481464862823486
2000-05-03,5.5097198486328125
2000-05-04,5.04351282119751
2000-05-05,4.972875118255615
2000-05-08,5.04351282119751
2000-05-09,4.8598551750183105
2000-05-10,4.4925408363342285
2000-05-11,4.16760778427124
2000-05-12,4.16760778427124
2000-05-15,4.181735992431641
2000-05-16,3.9556961059570312
2000-05-17,3.8426759243011475
2000-05-18,3.8709309101104736
2000-05-19,3.6166369915008545
2000-05-22,3.50361704826355
2000-05-23,3.6166369915008545
2000-05-24,3.1645569801330566
2000-05-25,3.1645569801330566
2000-05-26,3.1645569801330566
2000-05-30,3.192811965942383
2000-05-31,3.192811965942383
2000-06-01,3.291703939437866
2000-06-02,3.5883820056915283
2000-06-05,3.8426759243011475
2000-06-06,3.9556961059570312
2000-06-07,4.1534810066223145
2000-06-08,4.209990978240967
2000-06-09,4.280628204345703
2000-06-12,4.831600189208984
2000-06-13,4.464285850524902
2000-06-14,4.224118232727051
2000-06-15,4.068716049194336
2000-06-16,3.8426759243011475
2000-06-19,3.920377016067505
2000-06-20,3.927440881729126
