Date,low
2003-08-13,11.050000190734863
2003-08-14,11.899999618530273
2003-08-15,12.350000381469727
2003-08-18,12.470000267028809
2003-08-19,12.300000190734863
2003-08-20,11.989999771118164
2003-08-21,12.449999809265137
2003-08-22,12.5
2003-08-25,12.350000381469727
2003-08-26,12.25
2003-08-27,12.449999809265137
2003-08-28,12.449999809265137
2003-08-29,11.850000381469727
2003-09-02,11.930000305175781
2003-09-03,12.350000381469727
2003-09-04,12.270000457763672
2003-09-05,12.399999618530273
2003-09-08,12.350000381469727
2003-09-09,12.329999923706055
2003-09-10,12.1899995803833
2003-09-11,12.300000190734863
2003-09-12,12.119999885559082
2003-09-15,12.010000228881836
2003-09-16,11.800000190734863
2003-09-17,12.010000228881836
2003-09-18,12.149999618530273
2003-09-19,12.220000267028809
2003-09-22,12.260000228881836
2003-09-23,12.270000457763672
2003-09-24,12.300000190734863
2003-09-25,12.279999732971191
2003-09-26,12.0
2003-09-29,12.0
2003-09-30,12.069999694824219
2003-10-01,12.220000267028809
2003-10-02,12.199999809265137
2003-10-03,12.729999542236328
2003-10-06,12.890000343322754
2003-10-07,12.710000038146973
2003-10-08,12.699999809265137
2003-10-09,12.5
2003-10-10,12.75
2003-10-13,12.850000381469727
2003-10-14,12.739999771118164
2003-10-15,13.0
2003-10-16,13.5
2003-10-17,13.75
2003-10-20,13.869999885559082
2003-10-21,13.59000015258789
2003-10-22,13.8100004196167
2003-10-23,13.899999618530273
2003-10-24,14.100000381469727
2003-10-27,13.859999656677246
2003-10-28,13.649999618530273
2003-10-29,13.140000343322754
2003-10-30,13.100000381469727
2003-10-31,13.220000267028809
2003-11-03,13.449999809265137
2003-11-04,13.4399995803833
2003-11-05,13.119999885559082
2003-11-06,13.609999656677246
2003-11-07,13.789999961853027
2003-11-10,13.869999885559082
2003-11-11,13.699999809265137
2003-11-12,13.350000381469727
2003-11-13,13.350000381469727
2003-11-14,13.369999885559082
2003-11-17,13.34000015258789
2003-11-18,13.119999885559082
2003-11-19,12.75
2003-11-20,12.729999542236328
2003-11-21,12.850000381469727
2003-11-24,13.0
2003-11-25,13.010000228881836
2003-11-26,13.15999984741211
2003-11-28,13.210000038146973
2003-12-01,13.149999618530273
2003-12-02,13.149999618530273
2003-12-03,13.199999809265137
2003-12-04,13.300000190734863
2003-12-05,13.5
2003-12-08,13.869999885559082
2003-12-09,14.100000381469727
2003-12-10,14.010000228881836
2003-12-11,13.989999771118164
2003-12-12,13.989999771118164
2003-12-15,13.829999923706055
2003-12-16,13.850000381469727
2003-12-17,13.5600004196167
2003-12-18,13.59000015258789
2003-12-19,13.550000190734863
2003-12-22,13.399999618530273
2003-12-23,13.479999542236328
2003-12-24,13.5
2003-12-26,13.5
2003-12-29,13.529999732971191
2003-12-30,14.25
2003-12-31,14.199999809265137
2004-01-02,14.199999809265137
2004-01-05,14.149999618530273
2004-01-06,14.300000190734863
2004-01-07,14.359999656677246
2004-01-08,14.510000228881836
2004-01-09,14.399999618530273
2004-01-12,14.510000228881836
2004-01-13,14.529999732971191
2004-01-14,14.5600004196167
2004-01-15,14.670000076293945
2004-01-16,14.449999809265137
2004-01-20,14.850000381469727
2004-01-21,15.050000190734863
2004-01-22,15.079999923706055
2004-01-23,15.25
2004-01-26,15.399999618530273
2004-01-27,15.609999656677246
2004-01-28,15.600000381469727
2004-01-29,15.350000381469727
2004-01-30,15.199999809265137
2004-02-02,15.050000190734863
2004-02-03,15.15999984741211
2004-02-04,14.920000076293945
2004-02-05,14.949999809265137
2004-02-06,14.949999809265137
2004-02-09,15.399999618530273
2004-02-10,15.050000190734863
2004-02-11,15.25
2004-02-12,15.390000343322754
2004-02-13,15.149999618530273
2004-02-17,15.5
2004-02-18,15.640000343322754
2004-02-19,15.670000076293945
2004-02-20,15.680000305175781
2004-02-23,15.350000381469727
2004-02-24,15.430000305175781
2004-02-25,15.5600004196167
2004-02-26,15.380000114440918
2004-02-27,15.399999618530273
2004-03-01,15.449999809265137
2004-03-02,15.489999771118164
2004-03-03,15.949999809265137
2004-03-04,16.309999465942383
2004-03-05,16.399999618530273
2004-03-08,16.760000228881836
2004-03-09,16.860000610351562
2004-03-10,16.899999618530273
2004-03-11,16.610000610351562
2004-03-12,16.75
2004-03-15,17.0
2004-03-16,16.899999618530273
2004-03-17,16.649999618530273
2004-03-18,16.850000381469727
2004-03-19,16.899999618530273
2004-03-22,16.010000228881836
2004-03-23,15.8100004196167
2004-03-24,15.899999618530273
2004-03-25,15.850000381469727
2004-03-26,15.600000381469727
2004-03-29,15.75
2004-03-30,16.1299991607666
2004-03-31,16.100000381469727
2004-04-01,16.100000381469727
2004-04-02,16.100000381469727
2004-04-05,15.899999618530273
2004-04-06,16.190000534057617
2004-04-07,16.200000762939453
2004-04-08,16.1299991607666
2004-04-12,16.059999465942383
2004-04-13,16.399999618530273
2004-04-14,16.389999389648438
2004-04-15,16.1200008392334
2004-04-16,16.34000015258789
2004-04-19,16.190000534057617
2004-04-20,16.200000762939453
2004-04-21,15.899999618530273
2004-04-22,14.899999618530273
2004-04-23,14.9399995803833
2004-04-26,14.979999542236328
2004-04-27,14.90999984741211
2004-04-28,14.079999923706055
2004-04-29,14.380000114440918
2004-04-30,14.729999542236328
2004-05-03,14.899999618530273
2004-05-04,14.850000381469727
2004-05-05,14.8100004196167
2004-05-06,14.899999618530273
2004-05-07,14.850000381469727
2004-05-10,14.729999542236328
2004-05-11,14.710000038146973
2004-05-12,14.609999656677246
2004-05-13,14.859999656677246
2004-05-14,14.949999809265137
2004-05-17,14.899999618530273
2004-05-18,14.899999618530273
2004-05-19,14.90999984741211
2004-05-20,14.949999809265137
2004-05-21,15.300000190734863
2004-05-24,15.199999809265137
2004-05-25,14.850000381469727
2004-05-26,15.109999656677246
2004-05-27,15.210000038146973
2004-05-28,15.229999542236328
2004-06-01,15.020000457763672
2004-06-02,15.050000190734863
2004-06-03,15.149999618530273
2004-06-04,15.300000190734863
2004-06-07,15.199999809265137
2004-06-08,15.289999961853027
2004-06-09,15.020000457763672
2004-06-10,15.640000343322754
2004-06-14,15.760000228881836
2004-06-15,15.770000457763672
2004-06-16,16.010000228881836
2004-06-17,16.15999984741211
2004-06-18,16.200000762939453
2004-06-21,16.540000915527344
2004-06-22,16.100000381469727
2004-06-23,16.479999542236328
2004-06-24,16.899999618530273
2004-06-25,14.390000343322754
2004-06-28,16.06999969482422
2004-06-29,16.190000534057617
2004-06-30,15.9399995803833
2004-07-01,16.110000610351562
2004-07-02,16.280000686645508
2004-07-06,16.540000915527344
2004-07-07,16.719999313354492
2004-07-08,17.229999542236328
2004-07-09,17.18000030517578
2004-07-12,17.350000381469727
2004-07-13,17.350000381469727
2004-07-14,17.6299991607666
2004-07-15,17.149999618530273
2004-07-16,16.739999771118164
