Date,low
2020-04-29,6.530666828155518
2020-04-30,6.586667060852051
2020-05-01,6.566667079925537
2020-05-04,6.366666793823242
2020-05-05,6.504000186920166
2020-05-06,6.480000019073486
2020-05-07,6.513332843780518
2020-05-08,6.413332939147949
2020-05-11,6.173333168029785
2020-05-12,6.2866668701171875
2020-05-13,6.053332805633545
2020-05-14,5.8933329582214355
2020-05-15,6.139999866485596
2020-05-18,6.366666793823242
2020-05-19,6.47333288192749
2020-05-20,6.74666690826416
2020-05-21,6.75
2020-05-22,6.8333330154418945
2020-05-26,7.053332805633545
2020-05-27,7.199999809265137
2020-05-28,7.2733330726623535
2020-05-29,7.21999979019165
2020-06-01,6.933332920074463
2020-06-02,7.673333168029785
2020-06-03,7.486667156219482
2020-06-04,7.946667194366455
2020-06-05,7.940000057220459
2020-06-08,7.986667156219482
2020-06-09,8.276666641235352
2020-06-10,8.079999923706055
2020-06-11,7.813333034515381
2020-06-12,7.953332901000977
2020-06-15,8.026666641235352
2020-06-16,8.5600004196167
2020-06-17,8.926667213439941
2020-06-18,9.006667137145996
2020-06-19,8.986666679382324
2020-06-22,8.646666526794434
2020-06-23,8.466667175292969
2020-06-24,8.606666564941406
2020-06-25,8.566666603088379
2020-06-26,8.023332595825195
2020-06-29,7.9766669273376465
2020-06-30,7.853332996368408
2020-07-01,8.050000190734863
2020-07-02,7.913332939147949
2020-07-06,7.905333042144775
2020-07-07,7.633333206176758
2020-07-08,7.619999885559082
2020-07-09,7.460000038146973
2020-07-10,7.413332939147949
2020-07-13,7.2866668701171875
2020-07-14,7.2733330726623535
2020-07-15,7.936666965484619
2020-07-16,8.119999885559082
2020-07-17,8.513333320617676
2020-07-20,8.613332748413086
2020-07-21,8.826666831970215
2020-07-22,8.979999542236328
2020-07-23,8.720000267028809
2020-07-24,8.566666603088379
2020-07-27,8.493332862854004
2020-07-28,8.633333206176758
2020-07-29,8.866666793823242
2020-07-30,9.020000457763672
2020-07-31,9.113332748413086
2020-08-03,9.239999771118164
2020-08-04,9.373332977294922
2020-08-05,9.5
2020-08-06,9.486666679382324
2020-08-07,9.520000457763672
2020-08-10,9.713333129882812
2020-08-11,9.739999771118164
2020-08-12,9.386667251586914
2020-08-13,9.493332862854004
2020-08-14,9.4399995803833
2020-08-17,9.80666732788086
2020-08-18,10.079999923706055
2020-08-19,10.239999771118164
2020-08-20,9.866666793823242
2020-08-21,9.856666564941406
2020-08-24,9.606666564941406
2020-08-25,9.65999984741211
2020-08-26,9.619999885559082
2020-08-27,9.4399995803833
2020-08-28,9.476667404174805
2020-08-31,9.380000114440918
2020-09-01,9.308667182922363
2020-09-02,9.446666717529297
2020-09-03,9.273332595825195
2020-09-04,8.933333396911621
2020-09-08,8.960000038146973
2020-09-09,9.25333309173584
2020-09-10,9.326666831970215
2020-09-11,9.34000015258789
2020-09-14,9.466667175292969
2020-09-15,9.393333435058594
2020-09-16,9.233332633972168
2020-09-17,9.166666984558105
2020-09-18,9.213333129882812
2020-09-21,8.666666984558105
2020-09-22,9.493332862854004
2020-09-23,9.533332824707031
2020-09-24,9.212667465209961
2020-09-25,9.15999984741211
2020-09-28,9.446666717529297
2020-09-29,9.300000190734863
2020-09-30,9.453332901000977
2020-10-01,9.473333358764648
2020-10-02,9.40666675567627
2020-10-05,9.760000228881836
2020-10-06,9.633333206176758
2020-10-07,9.646666526794434
2020-10-08,9.5600004196167
2020-10-09,9.813332557678223
2020-10-12,9.853333473205566
2020-10-13,9.9399995803833
2020-10-14,9.933333396911621
2020-10-15,9.673333168029785
2020-10-16,10.013333320617676
2020-10-19,10.113332748413086
2020-10-20,10.0600004196167
2020-10-21,9.91333293914795
2020-10-22,10.073332786560059
2020-10-23,10.133333206176758
2020-10-26,9.84000015258789
2020-10-27,9.686667442321777
2020-10-28,9.233332633972168
2020-10-29,9.173333168029785
2020-10-30,9.260000228881836
2020-11-02,9.613332748413086
2020-11-03,9.616666793823242
2020-11-04,9.550000190734863
2020-11-05,9.713333129882812
2020-11-06,9.706666946411133
2020-11-09,9.69333267211914
2020-11-10,10.173333168029785
2020-11-11,10.239999771118164
2020-11-12,10.113332748413086
2020-11-13,10.256667137145996
2020-11-16,10.393333435058594
2020-11-17,10.173333168029785
2020-11-18,10.079999923706055
2020-11-19,10.166666984558105
2020-11-20,10.039999961853027
2020-11-23,10.186667442321777
2020-11-24,10.473333358764648
2020-11-25,10.520000457763672
2020-11-27,10.386667251586914
2020-11-30,10.30666732788086
2020-12-01,10.513333320617676
2020-12-02,10.546667098999023
2020-12-03,10.680000305175781
2020-12-04,10.859999656677246
2020-12-07,10.773332595825195
2020-12-08,11.366666793823242
2020-12-09,11.433333396911621
2020-12-10,11.466667175292969
2020-12-11,11.65999984741211
2020-12-14,11.736666679382324
2020-12-15,11.726667404174805
2020-12-16,11.649999618530273
2020-12-17,11.74666690826416
2020-12-18,11.846667289733887
2020-12-21,11.673333168029785
2020-12-22,11.699999809265137
2020-12-23,11.893333435058594
2020-12-24,11.833333015441895
2020-12-28,11.84000015258789
2020-12-29,11.686667442321777
2020-12-30,11.760000228881836
2020-12-31,11.760000228881836
2021-01-04,11.533332824707031
2021-01-05,11.433333396911621
2021-01-06,11.466667175292969
2021-01-07,11.479999542236328
2021-01-08,11.166666984558105
2021-01-11,11.08666706085205
2021-01-12,11.166666984558105
2021-01-13,11.279999732971191
2021-01-14,11.293333053588867
2021-01-15,11.479999542236328
2021-01-19,11.800000190734863
2021-01-20,11.819999694824219
2021-01-21,12.140000343322754
2021-01-22,12.083333015441895
2021-01-25,12.170000076293945
2021-01-26,12.416666984558105
2021-01-27,11.786666870117188
2021-01-28,11.880666732788086
2021-01-29,11.933333396911621
2021-02-01,11.893333435058594
2021-02-02,12.266667366027832
2021-02-03,12.043333053588867
2021-02-04,12.133333206176758
2021-02-05,12.091333389282227
2021-02-08,12.166666984558105
2021-02-09,12.026666641235352
2021-02-10,11.833333015441895
2021-02-11,11.960000038146973
2021-02-12,12.033332824707031
2021-02-16,12.5600004196167
2021-02-17,12.41333293914795
2021-02-18,12.666666984558105
2021-02-19,12.793333053588867
