Date,volume
2020-04-29,3855900
2020-04-30,1038000
2020-05-01,981600
2020-05-04,508200
2020-05-05,900000
2020-05-06,409950
2020-05-07,924750
2020-05-08,717450
2020-05-11,1275750
2020-05-12,1425450
2020-05-13,851700
2020-05-14,2004600
2020-05-15,1140900
2020-05-18,1690800
2020-05-19,1361400
2020-05-20,1163400
2020-05-21,1238700
2020-05-22,1076700
2020-05-26,1396050
2020-05-27,1328250
2020-05-28,1846350
2020-05-29,2068050
2020-06-01,2534400
2020-06-02,2710200
2020-06-03,2366250
2020-06-04,2415600
2020-06-05,2918250
2020-06-08,4153050
2020-06-09,2977350
2020-06-10,4157850
2020-06-11,2226450
2020-06-12,2314350
2020-06-15,5626500
2020-06-16,5307750
2020-06-17,7729200
2020-06-18,8349150
2020-06-19,17097900
2020-06-22,6800100
2020-06-23,5711400
2020-06-24,3694950
2020-06-25,3261900
2020-06-26,26646600
2020-06-29,2319750
2020-06-30,3390600
2020-07-01,4348500
2020-07-02,1086150
2020-07-06,583200
2020-07-07,1106850
2020-07-08,1151850
2020-07-09,2285250
2020-07-10,1912800
2020-07-13,1882950
2020-07-14,2648850
2020-07-15,2753400
2020-07-16,1347150
2020-07-17,1787400
2020-07-20,2065050
2020-07-21,2512950
2020-07-22,2563500
2020-07-23,1217700
2020-07-24,1029600
2020-07-27,1142550
2020-07-28,1355400
2020-07-29,831600
2020-07-30,1008900
2020-07-31,1344750
2020-08-03,1562550
2020-08-04,1195350
2020-08-05,932550
2020-08-06,706200
2020-08-07,808800
2020-08-10,1921350
2020-08-11,2528400
2020-08-12,2025750
2020-08-13,859950
2020-08-14,1141950
2020-08-17,2293800
2020-08-18,1744350
2020-08-19,1540650
2020-08-20,760350
2020-08-21,970500
2020-08-24,1093500
2020-08-25,832200
2020-08-26,566400
2020-08-27,706200
2020-08-28,918450
2020-08-31,933900
2020-09-01,867450
2020-09-02,1228500
2020-09-03,596250
2020-09-04,554550
2020-09-08,1005450
2020-09-09,785400
2020-09-10,873900
2020-09-11,656400
2020-09-14,739800
2020-09-15,1165350
2020-09-16,1168050
2020-09-17,809400
2020-09-18,1837050
2020-09-21,2201400
2020-09-22,2065950
2020-09-23,2473200
2020-09-24,1799700
2020-09-25,1267950
2020-09-28,1229100
2020-09-29,930750
2020-09-30,1099350
2020-10-01,2575650
2020-10-02,845700
2020-10-05,1433400
2020-10-06,1173300
2020-10-07,1439400
2020-10-08,993600
2020-10-09,2953650
2020-10-12,1384650
2020-10-13,1606500
2020-10-14,386700
2020-10-15,758400
2020-10-16,1098600
2020-10-19,572550
2020-10-20,765300
2020-10-21,992250
2020-10-22,1151400
2020-10-23,826950
2020-10-26,906000
2020-10-27,1120350
2020-10-28,1761150
2020-10-29,1119750
2020-10-30,1103550
2020-11-02,2190900
2020-11-03,1604700
2020-11-04,2168100
2020-11-05,1402950
2020-11-06,451050
2020-11-09,1715700
2020-11-10,1255350
2020-11-11,3434550
2020-11-12,1711500
2020-11-13,830550
2020-11-16,1498200
2020-11-17,1646850
2020-11-18,1779150
2020-11-19,1288200
2020-11-20,1419900
2020-11-23,1551000
2020-11-24,2041950
2020-11-25,1206900
2020-11-27,623550
2020-11-30,3579450
2020-12-01,2420400
2020-12-02,3111900
2020-12-03,4103550
2020-12-04,2021100
2020-12-07,2507850
2020-12-08,2858250
2020-12-09,1912800
2020-12-10,2003100
2020-12-11,2557350
2020-12-14,1659300
2020-12-15,1756500
2020-12-16,1081350
2020-12-17,1756200
2020-12-18,3388950
2020-12-21,904050
2020-12-22,935250
2020-12-23,1116300
2020-12-24,399900
2020-12-28,727050
2020-12-29,671850
2020-12-30,552450
2020-12-31,1120050
2021-01-04,2081850
2021-01-05,1507350
2021-01-06,2252700
