Date,low
2005-06-23,15.04211373097834
2005-06-24,15.726916548896952
2005-06-27,15.742659568786621
2005-06-28,15.545876324176788
2005-06-29,15.742660819872786
2005-06-30,15.742659392180267
2005-07-01,15.742659571014093
2005-07-05,15.742659153663434
2005-07-06,15.545880262356054
2005-07-07,15.632461432232958
2005-07-08,15.545877559624374
2005-07-11,15.742663556816257
2005-07-12,15.742663556816257
2005-07-13,15.742658135755248
2005-07-14,15.742659338853503
2005-07-15,15.84498776165792
2005-07-18,15.742661402852505
2005-07-19,16.00241759425287
2005-07-20,15.782015440125921
2005-07-21,15.742659453971717
2005-07-22,15.742661709719837
2005-07-25,14.554092034377012
2005-07-26,15.16018503906588
2005-07-27,14.994886287563935
2005-07-28,15.191669241794155
2005-07-29,14.805974516776718
2005-08-01,11.806996578709368
2005-08-02,10.909663731812975
2005-08-03,11.106444902255129
2005-08-04,11.067091242159414
2005-08-05,11.216646869428498
2005-08-08,11.64956912363048
2005-08-09,11.618084335444909
2005-08-10,11.271745332070989
2005-08-11,11.216646934377737
2005-08-12,11.279618836619397
2005-08-15,11.500015947363572
2005-08-16,11.444914320342559
2005-08-17,11.586599729230617
2005-08-18,11.531499814618686
2005-08-19,11.5708574248464
2005-08-22,11.492144584655762
2005-08-23,11.334717106959094
2005-08-24,11.452786090392028
2005-08-25,11.64956927531157
2005-08-26,11.570857048034668
2005-08-29,11.413430118352533
2005-08-30,11.610214233398438
2005-08-31,11.507887840270996
2005-09-01,11.578727969267065
2005-09-02,11.775511857849612
2005-09-06,11.649570818672146
2005-09-07,11.657441053192196
2005-09-08,11.610212812805653
2005-09-09,11.736153984227418
2005-09-12,11.775511284526221
2005-09-13,11.673183920526048
2005-09-14,11.555113749670298
2005-09-15,11.287489780252747
2005-09-16,10.830951839073922
2005-09-19,10.311444759662448
2005-09-20,10.398027598335936
2005-09-21,9.854908203469336
2005-09-22,9.760450679112044
2005-09-23,9.957232623172539
2005-09-26,9.917878101316216
2005-09-27,9.933620168629961
2005-09-28,9.917878295648611
2005-09-29,9.831293536930975
2005-09-30,9.185839529244324
2005-10-03,9.288169494777254
2005-10-04,9.52431116168427
2005-10-05,9.45346917385457
2005-10-06,9.665993121672448
2005-10-07,9.603023762195667
2005-10-10,9.52431059659519
2005-10-11,9.618765412860421
2005-10-12,9.524311501340906
2005-10-13,9.547925232992057
2005-10-14,9.681734611531828
2005-10-17,9.728965184462908
2005-10-18,9.626637382862148
2005-10-19,9.603022392633354
2005-10-20,9.524310291368042
2005-10-21,9.540053977699616
2005-10-24,9.721092230656796
2005-10-25,9.705350298815006
2005-10-26,9.595152089117239
2005-10-27,9.721092728566067
2005-10-28,9.95723375802189
2005-10-31,10.028074247652734
2005-11-01,10.516097068786621
2005-11-02,10.390155505499463
2005-11-03,10.705010543961693
2005-11-04,11.106446202514878
2005-11-07,11.15367603302002
