Date,high
2005-06-23,15.89221740251012
2005-06-24,15.900086765009291
2005-06-27,15.821373166897956
2005-06-28,15.821373166897956
2005-06-29,15.876473496895189
2005-06-30,15.939442634582521
2005-07-01,15.939442815651768
2005-07-05,15.939442393084228
2005-07-06,15.82924868680671
2005-07-07,15.821373166897956
2005-07-08,15.844987454613621
2005-07-11,15.87647625710269
2005-07-12,15.837120198745605
2005-07-13,15.8292432359297
2005-07-14,16.333009064060512
2005-07-15,16.44320906456588
2005-07-18,16.26216910903966
2005-07-19,16.159844831819864
2005-07-20,16.08899831918259
2005-07-21,16.049640832896326
2005-07-22,16.529794795205827
2005-07-25,16.073259282382086
2005-07-26,15.703307346908918
2005-07-27,15.356968326449685
2005-07-28,15.388452529907227
2005-07-29,16.09687393731016
2005-08-01,15.632463950639124
2005-08-02,12.405216967488427
2005-08-03,12.074618755548833
2005-08-04,11.531499120701675
2005-08-05,11.641698720769568
2005-08-08,12.184819079525708
2005-08-09,12.239919432970654
2005-08-10,11.688926400018229
2005-08-11,11.53149988139106
2005-08-12,11.594471820278576
2005-08-15,11.704670762471165
2005-08-16,12.176948284479707
2005-08-17,11.956551754914305
2005-08-18,11.633827209472656
2005-08-19,11.759769205093756
2005-08-22,11.610214259912825
2005-08-23,11.948681506998643
2005-08-24,11.744025230407715
2005-08-25,12.12184865430953
2005-08-26,11.948681346893993
2005-08-29,11.917195580023972
2005-08-30,11.799126013645791
2005-08-31,11.72828493654738
2005-09-01,11.728282928466797
2005-09-02,11.964423632146184
2005-09-06,11.854225618685328
2005-09-07,11.775510712981122
2005-09-08,11.893580448504624
2005-09-09,11.964422545096514
2005-09-12,12.090364226357687
2005-09-13,11.96442308012986
2005-09-14,11.862095167654383
2005-09-15,11.64957106855474
2005-09-16,11.452786969697003
2005-09-19,11.405559378361133
2005-09-20,10.767980341233606
2005-09-21,10.516099472927142
2005-09-22,10.264216161191703
2005-09-23,10.823079264608657
2005-09-26,10.70501126012961
2005-09-27,10.193374045610888
2005-09-28,10.154017647384638
2005-09-29,10.161889542635267
2005-09-30,9.917873249008098
2005-10-03,9.949361330943589
2005-10-04,10.059561178978633
2005-10-05,9.933620118114552
2005-10-06,9.933618464322759
2005-10-07,9.839163844599788
2005-10-10,9.799806725013426
2005-10-11,9.949361330943589
2005-10-12,9.807679167661044
2005-10-13,9.894263489909811
2005-10-14,9.94148840288172
2005-10-17,9.917877705547848
2005-10-18,9.760450068945165
2005-10-19,9.917876041157978
2005-10-20,9.681736752657477
2005-10-21,9.760451056206966
2005-10-24,9.972974534388195
2005-10-25,9.988717922263914
2005-10-26,9.972976364724762
2005-10-27,10.146144513217973
2005-10-28,10.185502334865017
2005-10-31,10.618423998112693
2005-11-01,10.68926654653265
2005-11-02,10.972633748457845
2005-11-03,11.161547685477517
2005-11-04,11.81486634288622
2005-11-07,11.500014265048007
2005-11-08,11.051349548978951
2005-11-09,11.295359029629902
2005-11-10,11.177288441581558
2005-11-11,11.177290916442871
2005-11-14,11.405557950204207
2005-11-15,11.350459998747233
2005-11-16,10.830952528349403
2005-11-17,11.271745712928393
2005-11-18,11.18516032621741
2005-11-21,11.161546904120225
2005-11-22,11.358333587823237
2005-11-23,11.185161639216698
2005-11-25,11.358329269403328
2005-11-28,11.26387481880551
2005-11-29,11.18516013763935
2005-11-30,11.137931641477024
2005-12-01,11.413428338409311
2005-12-02,11.350461184254105
2005-12-05,11.177288052209244
2005-12-06,11.240263144203567
2005-12-07,11.137932641069579
2005-12-08,11.169415473937988
2005-12-09,11.240257554748311
2005-12-12,11.216647132714632
2005-12-13,11.169416931426946
2005-12-14,11.366200955723977
2005-12-15,11.279617309570312
2005-12-16,11.413429894708164
2005-12-19,11.256003115218139
2005-12-20,11.413429579980704
2005-12-21,11.507885832268913
2005-12-22,11.64169953010633
2005-12-23,11.806998170024961
2005-12-27,11.681054225252566
2005-12-28,11.468528072416355
2005-12-29,11.295359950025865
2005-12-30,11.240260093407583
2006-01-03,11.610213855305027
2006-01-04,11.641700616141907
2006-01-05,11.547244652273253
2006-01-06,11.610213178563129
2006-01-09,11.358330386601953
2006-01-10,11.956549794246735
2006-01-11,12.932596643142979
