Date,open
2005-06-23,15.742661696023477
2005-06-24,15.742659568786621
2005-06-27,15.742659568786621
2005-06-28,15.742659568786621
2005-06-29,15.742660819872786
2005-06-30,15.742659392180267
2005-07-01,15.939442815651768
2005-07-05,15.837115769173682
2005-07-06,15.805634150990025
2005-07-07,15.632461432232958
2005-07-08,15.742660819872786
2005-07-11,15.742663556816257
2005-07-12,15.742663556816257
2005-07-13,15.742658135755248
2005-07-14,15.892215022946969
2005-07-15,16.09687160078008
2005-07-18,16.254297598177775
2005-07-19,16.02603213028914
2005-07-20,16.08899831918259
2005-07-21,15.750530963859143
2005-07-22,15.742661709719837
2005-07-25,16.073259282382086
2005-07-26,15.671821299457205
2005-07-27,15.293997732904865
2005-07-28,15.349096472819548
2005-07-29,15.57736616488553
2005-08-01,15.632463950639124
2005-08-02,12.405216967488427
2005-08-03,11.13793018809656
2005-08-04,11.311102072331108
2005-08-05,11.216646869428498
2005-08-08,11.673182904605776
2005-08-09,12.200562629194371
2005-08-10,11.657441107217362
2005-08-11,11.421301725270716
2005-08-12,11.5393727358054
2005-08-15,11.570858056490717
2005-08-16,11.751896474809103
2005-08-17,11.67318410213493
2005-08-18,11.531499814618686
2005-08-19,11.5708574248464
2005-08-22,11.507886857711316
2005-08-23,11.452787530352241
2005-08-24,11.72828220900053
2005-08-25,11.64956927531157
2005-08-26,11.948681346893993
2005-08-29,11.917195580023972
2005-08-30,11.610214233398438
2005-08-31,11.610215251209363
2005-09-01,11.578727969267065
2005-09-02,11.885710768190277
2005-09-06,11.688927626469862
2005-09-07,11.665311813354492
2005-09-08,11.610212812805653
2005-09-09,11.806996080819308
2005-09-12,11.806996578709368
2005-09-13,11.673183920526048
2005-09-14,11.806996092768747
2005-09-15,11.547243666353232
2005-09-16,11.374073357954888
2005-09-19,11.09857792450176
2005-09-20,10.594810860415974
2005-09-21,10.48461417438153
2005-09-22,10.25634464959624
2005-09-23,10.232729486539093
2005-09-26,10.70501126012961
2005-09-27,10.154017238350727
2005-09-28,10.035947971516624
2005-09-29,9.94149245572198
2005-09-30,9.917873249008098
2005-10-03,9.296041004890785
2005-10-04,10.059561178978633
2005-10-05,9.524311276428872
2005-10-06,9.760448992489875
2005-10-07,9.713222667495891
2005-10-10,9.776192942730402
2005-10-11,9.658122212759563
2005-10-12,9.587282093856492
2005-10-13,9.547925232992057
2005-10-14,9.681734611531828
2005-10-17,9.839164092540068
2005-10-18,9.71322250366211
2005-10-19,9.823419421132627
2005-10-20,9.681736752657477
2005-10-21,9.540053977699616
2005-10-24,9.760448277613468
2005-10-25,9.988717922263914
2005-10-26,9.705350992558728
2005-10-27,9.721092728566067
2005-10-28,9.996590564512493
2005-10-31,10.232729007972631
2005-11-01,10.62629596383747
2005-11-02,10.40589852590465
2005-11-03,11.011991974933828
2005-11-04,11.578726296095772
2005-11-07,11.429172916952837
2005-11-08,11.027735764339246
