Date,close
2005-06-23,15.876474380493164
2005-06-24,15.742659568786621
2005-06-27,15.742659568786621
2005-06-28,15.742659568786621
2005-06-29,15.789888381958008
2005-06-30,15.93944263458252
2005-07-01,15.860729217529297
2005-07-05,15.80562973022461
2005-07-06,15.78201961517334
2005-07-07,15.742659568786621
2005-07-08,15.789888381958008
2005-07-11,15.78201961517334
2005-07-12,15.78201961517334
2005-07-13,15.774144172668457
2005-07-14,16.26216697692871
2005-07-15,16.230684280395508
2005-07-18,15.829246520996094
2005-07-19,16.096874237060547
2005-07-20,15.93944263458252
2005-07-21,15.85285758972168
2005-07-22,15.758404731750488
2005-07-25,15.616722106933594
2005-07-26,15.412067413330078
2005-07-27,15.199541091918945
2005-07-28,15.388452529907227
2005-07-29,15.624593734741211
2005-08-01,11.822739601135254
2005-08-02,11.287487983703613
2005-08-03,11.169415473937988
2005-08-04,11.216646194458008
2005-08-05,11.633827209472656
2005-08-08,12.043135643005371
2005-08-09,11.657441139221191
2005-08-10,11.444914817810059
2005-08-11,11.413430213928223
2005-08-12,11.452788352966309
2005-08-15,11.68105697631836
2005-08-16,11.712539672851562
2005-08-17,11.625956535339355
2005-08-18,11.633827209472656
2005-08-19,11.610214233398438
2005-08-22,11.492144584655762
2005-08-23,11.806997299194336
2005-08-24,11.744025230407715
2005-08-25,11.94867992401123
2005-08-26,11.570857048034668
2005-08-29,11.618084907531738
2005-08-30,11.610214233398438
2005-08-31,11.507887840270996
2005-09-01,11.728282928466797
2005-09-02,11.7833833694458
2005-09-06,11.806997299194336
2005-09-07,11.665311813354492
2005-09-08,11.775510787963867
2005-09-09,11.775510787963867
2005-09-12,11.822739601135254
2005-09-13,11.838481903076172
2005-09-14,11.657441139221191
2005-09-15,11.492144584655762
2005-09-16,11.185161590576172
2005-09-19,10.823081016540527
2005-09-20,10.752237319946289
2005-09-21,10.350801467895508
2005-09-22,10.232730865478516
2005-09-23,10.728623390197754
2005-09-26,10.154017448425293
2005-09-27,10.020204544067383
2005-09-28,9.941492080688477
2005-09-29,9.980849266052246
2005-09-30,9.280295372009277
2005-10-03,9.68173599243164
2005-10-04,9.650252342224121
2005-10-05,9.658123970031738
2005-10-06,9.705349922180176
2005-10-07,9.618766784667969
2005-10-10,9.689608573913574
2005-10-11,9.68173599243164
2005-10-12,9.595152854919434
2005-10-13,9.697480201721191
2005-10-14,9.84703254699707
2005-10-17,9.768321990966797
2005-10-18,9.71322250366211
2005-10-19,9.68173599243164
2005-10-20,9.563666343688965
2005-10-21,9.728965759277344
2005-10-24,9.83916187286377
2005-10-25,9.862776756286621
2005-10-26,9.71322250366211
2005-10-27,10.004460334777832
2005-10-28,10.098917961120605
2005-10-31,10.563324928283691
2005-11-01,10.516097068786621
2005-11-02,10.8939208984375
2005-11-03,10.846693992614746
2005-11-04,11.311100959777832
2005-11-07,11.15367603302002
2005-11-08,10.925408363342285
2005-11-09,11.019862174987793
2005-11-10,11.098575592041016
2005-11-11,11.177290916442871
2005-11-14,11.216646194458008
2005-11-15,10.90966510772705
2005-11-16,10.823081016540527
2005-11-17,11.035606384277344
2005-11-18,10.94114875793457
2005-11-21,10.964763641357422
2005-11-22,11.130064964294434
2005-11-23,11.082834243774414
2005-11-25,11.311100959777832
2005-11-28,11.145804405212402
2005-11-29,11.019862174987793
2005-11-30,11.098575592041016
2005-12-01,11.311100959777832
2005-12-02,11.25600528717041
2005-12-05,11.059218406677246
2005-12-06,11.130064964294434
2005-12-07,10.996249198913574
2005-12-08,11.169415473937988
2005-12-09,11.169415473937988
2005-12-12,11.004120826721191
2005-12-13,11.098575592041016
2005-12-14,11.29535961151123
2005-12-15,11.279617309570312
2005-12-16,11.15367603302002
2005-12-19,11.224517822265625
2005-12-20,11.224517822265625
2005-12-21,11.38194465637207
2005-12-22,11.610214233398438
2005-12-23,11.68105697631836
2005-12-27,11.374072074890137
2005-12-28,11.263874053955078
2005-12-29,11.240260124206543
2005-12-30,11.224517822265625
2006-01-03,11.570857048034668
2006-01-04,11.405560493469238
2006-01-05,11.507887840270996
2006-01-06,11.484272003173828
2006-01-09,11.216646194458008
2006-01-10,11.862093925476074
2006-01-11,12.751556396484375
2006-01-12,13.06640911102295
2006-01-13,12.86175537109375
2006-01-17,13.184479713439941
2006-01-18,13.027052879333496
2006-01-19,12.76729679107666
2006-01-20,12.586257934570312
2006-01-23,12.680713653564453
2006-01-24,12.176949501037598
2006-01-25,12.1926908493042
2006-01-26,12.704327583312988
2006-01-27,12.326502799987793
2006-01-30,12.405218124389648
2006-01-31,12.137593269348145
2006-02-01,12.594130516052246
2006-02-02,12.617744445800781
2006-02-03,12.38947582244873
2006-02-06,12.476059913635254
2006-02-07,12.381603240966797
2006-02-08,12.019521713256836
2006-02-09,11.956551551818848
2006-02-10,11.460658073425293
2006-02-13,11.618084907531738
2006-02-14,11.665311813354492
2006-02-15,11.657441139221191
2006-02-16,11.893579483032227
2006-02-17,12.066751480102539
2006-02-21,11.932937622070312
2006-02-22,12.066751480102539
2006-02-23,11.893579483032227
2006-02-24,12.413087844848633
