Date,volume
2005-06-23,3654000
2005-06-24,288900
2005-06-27,273200
2005-06-28,225000
2005-06-29,65000
2005-06-30,129500
2005-07-01,41200
2005-07-05,49800
2005-07-06,83000
2005-07-07,81400
2005-07-08,181100
2005-07-11,12100
2005-07-12,12000
2005-07-13,24800
2005-07-14,47900
2005-07-15,29000
2005-07-18,178100
2005-07-19,7700
2005-07-20,7900
2005-07-21,28700
2005-07-22,6900
2005-07-25,92300
2005-07-26,3200
2005-07-27,7600
2005-07-28,7000
2005-07-29,46800
2005-08-01,1081800
2005-08-02,595000
2005-08-03,232400
2005-08-04,70700
2005-08-05,107600
2005-08-08,99100
2005-08-09,63700
2005-08-10,93800
2005-08-11,55900
2005-08-12,16300
2005-08-15,20200
2005-08-16,72400
2005-08-17,9000
2005-08-18,18500
2005-08-19,5200
2005-08-22,2200
2005-08-23,92900
2005-08-24,9400
2005-08-25,17600
2005-08-26,28800
2005-08-29,7000
2005-08-30,5900
2005-08-31,11300
2005-09-01,1700
2005-09-02,9100
2005-09-06,3600
2005-09-07,5600
2005-09-08,16900
2005-09-09,55400
2005-09-12,39400
2005-09-13,7400
2005-09-14,10500
2005-09-15,209700
2005-09-16,37800
2005-09-19,93100
2005-09-20,72700
2005-09-21,32900
2005-09-22,10300
2005-09-23,13500
2005-09-26,34400
2005-09-27,37000
2005-09-28,5400
2005-09-29,7300
2005-09-30,485100
2005-10-03,128700
2005-10-04,115500
2005-10-05,57100
2005-10-06,61400
2005-10-07,22600
2005-10-10,12300
2005-10-11,13200
2005-10-12,6700
2005-10-13,191400
2005-10-14,3900
2005-10-17,16100
2005-10-18,57000
2005-10-19,102800
2005-10-20,28200
2005-10-21,1400
2005-10-24,23200
2005-10-25,18600
2005-10-26,134200
2005-10-27,23600
2005-10-28,15500
2005-10-31,35000
2005-11-01,23300
2005-11-02,57600
2005-11-03,16800
2005-11-04,39800
2005-11-07,7800
2005-11-08,10300
2005-11-09,23000
2005-11-10,21600
2005-11-11,6000
2005-11-14,21000
2005-11-15,12600
2005-11-16,16800
2005-11-17,5000
2005-11-18,119100
2005-11-21,19200
2005-11-22,23000
2005-11-23,67700
2005-11-25,61500
2005-11-28,9800
2005-11-29,29400
2005-11-30,78600
2005-12-01,15100
2005-12-02,40600
2005-12-05,14500
2005-12-06,39500
2005-12-07,6700
2005-12-08,4000
2005-12-09,9200
2005-12-12,11600
2005-12-13,11900
2005-12-14,118300
2005-12-15,43800
2005-12-16,37800
2005-12-19,80300
2005-12-20,28500
2005-12-21,24800
2005-12-22,11200
2005-12-23,13800
2005-12-27,8500
2005-12-28,417800
2005-12-29,49800
2005-12-30,38200
2006-01-03,24700
2006-01-04,33900
2006-01-05,2600
2006-01-06,3100
2006-01-09,60900
2006-01-10,38500
2006-01-11,59600
2006-01-12,34800
2006-01-13,6100
2006-01-17,14000
2006-01-18,3100
2006-01-19,8100
2006-01-20,19200
2006-01-23,4800
2006-01-24,10300
2006-01-25,17200
2006-01-26,12500
2006-01-27,23300
2006-01-30,16200
2006-01-31,7100
2006-02-01,17900
2006-02-02,12300
2006-02-03,8200
2006-02-06,1500
2006-02-07,3100
2006-02-08,14500
2006-02-09,72400
2006-02-10,86400
2006-02-13,25200
2006-02-14,10200
2006-02-15,19300
2006-02-16,1000
2006-02-17,7100
2006-02-21,5000
2006-02-22,3300
2006-02-23,600
2006-02-24,17300
2006-02-27,3400
2006-02-28,97100
2006-03-01,74300
2006-03-02,11000
2006-03-03,5600
2006-03-06,64200
2006-03-07,7700
2006-03-08,5200
2006-03-09,13700
2006-03-10,33600
2006-03-13,5800
2006-03-14,2300
2006-03-15,2700
2006-03-16,3700
2006-03-17,28300
2006-03-20,14700
2006-03-21,22200
2006-03-22,4400
2006-03-23,8400
2006-03-24,31500
2006-03-27,1200
2006-03-28,4100
2006-03-29,7300
2006-03-30,9300
2006-03-31,16100
2006-04-03,3200
2006-04-04,4600
2006-04-05,11300
2006-04-06,2300
2006-04-07,11700
2006-04-10,2800
2006-04-11,9600
2006-04-12,12000
2006-04-13,34300
2006-04-17,7000
2006-04-18,7600
2006-04-19,2200
2006-04-20,3600
2006-04-21,9000
2006-04-24,27900
2006-04-25,12500
2006-04-26,2200
2006-04-27,7600
2006-04-28,6300
2006-05-01,2000
2006-05-02,1000
2006-05-03,4800
2006-05-04,20300
2006-05-05,19400
2006-05-08,84700
2006-05-09,11000
2006-05-10,39600
2006-05-11,33400
2006-05-12,14400
2006-05-15,19300
2006-05-16,22300
2006-05-17,6700
2006-05-18,4100
2006-05-19,5900
2006-05-22,9700
2006-05-23,9500
2006-05-24,10200
2006-05-25,3000
2006-05-26,5800
2006-05-30,4800
2006-05-31,8300
2006-06-01,11700
2006-06-02,1400
2006-06-05,24800
2006-06-06,7500
2006-06-07,14400
2006-06-08,4500
2006-06-09,2400
2006-06-12,10700
2006-06-13,11700
2006-06-14,2700
2006-06-15,10700
2006-06-16,81700
2006-06-19,26900
2006-06-20,18500
2006-06-21,700
2006-06-22,14400
2006-06-23,14100
2006-06-26,17500
2006-06-27,14300
2006-06-28,13700
2006-06-29,21100
2006-06-30,39100
2006-07-03,17300
2006-07-05,6700
2006-07-06,17500
2006-07-07,21500
2006-07-10,16100
2006-07-11,19000
2006-07-12,17900
2006-07-13,11800
2006-07-14,5800
2006-07-17,12100
2006-07-18,12000
2006-07-19,24100
2006-07-20,7000
2006-07-21,10300
2006-07-24,13800
2006-07-25,27300
2006-07-26,7800
2006-07-27,11700
2006-07-28,28900
2006-07-31,20200
2006-08-01,17400
2006-08-02,6000
2006-08-03,75400
2006-08-04,39200
2006-08-07,22900
2006-08-08,38600
2006-08-09,40300
2006-08-10,8700
2006-08-11,8300
2006-08-14,36600
2006-08-15,25500
2006-08-16,3000
2006-08-17,113700
2006-08-18,8300
2006-08-21,7400
2006-08-22,60300
2006-08-23,8000
2006-08-24,14600
2006-08-25,24000
2006-08-28,44200
2006-08-29,30900
2006-08-30,19900
2006-08-31,12800
2006-09-01,13800
2006-09-05,25900
2006-09-06,21300
2006-09-07,35600
2006-09-08,14200
2006-09-11,17500
2006-09-12,18300
2006-09-13,47200
2006-09-14,15500
2006-09-15,30800
2006-09-18,53700
2006-09-19,24400
2006-09-20,44000
2006-09-21,16800
2006-09-22,55900
2006-09-25,52600
2006-09-26,26000
2006-09-27,13800
2006-09-28,29200
2006-09-29,30100
2006-10-02,3600
2006-10-03,6600
2006-10-04,60900
2006-10-05,17800
2006-10-06,9900
2006-10-09,11100
2006-10-10,24900
2006-10-11,12100
2006-10-12,13900
2006-10-13,16600
2006-10-16,29100
2006-10-17,11000
2006-10-18,6000
2006-10-19,12800
2006-10-20,26200
2006-10-23,20400
2006-10-24,11900
2006-10-25,13700
2006-10-26,6400
2006-10-27,3200
2006-10-30,4500
2006-10-31,12300
2006-11-01,11600
2006-11-02,10500
2006-11-03,18200
2006-11-06,10500
2006-11-07,6100
2006-11-08,11000
2006-11-09,183300
2006-11-10,28700
2006-11-13,47200
2006-11-14,24300
2006-11-15,18100
2006-11-16,13600
2006-11-17,16300
2006-11-20,9900
2006-11-21,61700
2006-11-22,7000
2006-11-24,600
2006-11-27,7400
2006-11-28,70400
2006-11-29,10100
2006-11-30,24800
2006-12-01,79000
2006-12-04,34200
2006-12-05,13200
2006-12-06,49900
2006-12-07,18900
2006-12-08,11500
2006-12-11,1900
2006-12-12,7700
2006-12-13,2800
2006-12-14,13900
2006-12-15,16000
2006-12-18,9800
2006-12-19,10700
2006-12-20,10600
2006-12-21,55600
2006-12-22,35700
2006-12-26,7000
2006-12-27,137100
2006-12-28,89500
2006-12-29,60300
2007-01-03,17000
2007-01-04,13900
2007-01-05,23200
2007-01-08,58700
2007-01-09,190400
2007-01-10,23900
2007-01-11,44700
2007-01-12,32100
2007-01-16,43600
2007-01-17,21000
2007-01-18,22600
2007-01-19,11200
2007-01-22,210500
2007-01-23,169100
2007-01-24,52900
2007-01-25,27900
2007-01-26,19900
2007-01-29,80100
2007-01-30,75900
2007-01-31,19800
2007-02-01,49400
2007-02-02,42500
2007-02-05,27100
2007-02-06,35100
2007-02-07,44200
2007-02-08,55600
2007-02-09,38600
2007-02-12,31900
2007-02-13,23600
2007-02-14,9700
2007-02-15,18700
2007-02-16,23200
2007-02-20,36900
2007-02-21,50100
2007-02-22,28900
2007-02-23,45200
2007-02-26,68900
2007-02-27,67200
2007-02-28,39600
2007-03-01,26900
2007-03-02,52200
2007-03-05,241600
2007-03-06,29400
2007-03-07,240700
2007-03-08,84800
2007-03-09,49200
