Date,volume
2000-01-03,4920750
2000-01-04,2552259
2000-01-05,3158241
2000-01-06,5295881
2000-01-07,4016334
2000-01-10,2676038
2000-01-11,2969156
2000-01-12,3131663
2000-01-13,2010066
2000-01-14,2089041
2000-01-18,2206744
2000-01-19,3023072
2000-01-20,1883250
2000-01-21,2895497
2000-01-24,3926728
2000-01-25,4102903
2000-01-26,1772381
2000-01-27,2916759
2000-01-28,3236456
2000-01-31,3531853
2000-02-01,3476419
2000-02-02,2563650
2000-02-03,3098250
2000-02-04,2862844
2000-02-07,5082497
2000-02-08,3278981
2000-02-09,3799913
2000-02-10,3367069
2000-02-11,2550741
2000-02-14,2645663
2000-02-15,2483156
2000-02-16,3935841
2000-02-17,2885625
2000-02-18,5579128
2000-02-22,5604947
2000-02-23,4460569
2000-02-24,5776566
2000-02-25,5136413
2000-02-28,4554731
2000-02-29,5258672
2000-03-01,2749697
2000-03-02,3818138
2000-03-03,6090188
2000-03-06,3643481
2000-03-07,9567366
2000-03-08,7993181
2000-03-09,2602378
2000-03-10,2873475
2000-03-13,3778650
2000-03-14,3865978
2000-03-15,3964697
2000-03-16,5361947
2000-03-17,5725688
2000-03-20,3007884
2000-03-21,3925969
2000-03-22,3160519
2000-03-23,2660091
2000-03-24,2647941
2000-03-27,2387475
2000-03-28,2383678
2000-03-29,2480119
2000-03-30,4235794
2000-03-31,4978463
2000-04-03,3524259
2000-04-04,5672531
2000-04-05,3980644
2000-04-06,4360331
2000-04-07,3340491
2000-04-10,3462750
2000-04-11,3225825
2000-04-12,4427916
2000-04-13,4913916
2000-04-14,3648797
2000-04-17,4298822
2000-04-18,2264456
2000-04-19,2534794
2000-04-20,2371528
2000-04-24,2345709
2000-04-25,3535650
2000-04-26,3398203
2000-04-27,3196209
2000-04-28,3133181
2000-05-01,3132422
2000-05-02,5326256
2000-05-03,4516003
2000-05-04,3964697
2000-05-05,1720744
2000-05-08,1882491
2000-05-09,2386716
2000-05-10,2087522
2000-05-11,2805131
2000-05-12,3399722
2000-05-15,2854491
2000-05-16,2642625
2000-05-17,1512675
2000-05-18,1553681
2000-05-19,2310778
2000-05-22,2603897
2000-05-23,2595544
2000-05-24,6848044
2000-05-25,2974472
2000-05-26,2547703
2000-05-30,3205322
2000-05-31,3370106
2000-06-01,1969819
2000-06-02,1773900
2000-06-05,3177984
2000-06-06,3799913
2000-06-07,4280597
2000-06-08,2647181
2000-06-09,2133844
2000-06-12,1153491
2000-06-13,2153588
2000-06-14,2792981
2000-06-15,2551500
2000-06-16,5682403
2000-06-19,3881925
2000-06-20,2268253
2000-06-21,2137641
2000-06-22,1954631
2000-06-23,2092078
2000-06-26,1403325
2000-06-27,1784531
2000-06-28,1856672
2000-06-29,2000953
2000-06-30,5289047
2000-07-03,2338116
2000-07-05,2773238
2000-07-06,1993359
2000-07-07,2400384
2000-07-10,1508878
2000-07-11,2169534
2000-07-12,1354725
2000-07-13,1766306
2000-07-14,889988
2000-07-17,1319034
2000-07-18,5547994
2000-07-19,3835603
2000-07-20,1923497
2000-07-21,1054013
2000-07-24,1561275
2000-07-25,1691888
2000-07-26,2210541
2000-07-27,2861325
2000-07-28,3466547
2000-07-31,3522741
2000-08-01,1628859
2000-08-02,1707834
2000-08-03,3429338
2000-08-04,2842341
2000-08-07,2825634
2000-08-08,2833228
2000-08-09,1916663
2000-08-10,2500622
2000-08-11,2114859
2000-08-14,1032750
2000-08-15,1896919
2000-08-16,1204369
2000-08-17,1187663
2000-08-18,1921219
2000-08-21,3746756
2000-08-22,1382063
2000-08-23,1292456
2000-08-24,1403325
2000-08-25,1735172
2000-08-28,2269772
2000-08-29,1524066
2000-08-30,1735931
2000-08-31,3013959
2000-09-01,1221075
2000-09-05,2118656
2000-09-06,2741344
2000-09-07,1328906
2000-09-08,3342769
2000-09-11,1978172
2000-09-12,2244713
2000-09-13,2517328
2000-09-14,2237119
2000-09-15,5969447
2000-09-18,3523500
2000-09-19,5602669
2000-09-20,2613009
2000-09-21,4409691
2000-09-22,2646422
2000-09-25,1607597
2000-09-26,2600100
2000-09-27,2723878
2000-09-28,2073094
