Date,low
2000-01-03,2.2912168198983225
2000-01-04,2.236986863854959
2000-01-05,2.2403754284668906
2000-01-06,2.2708815548259134
2000-01-07,2.250544362040535
2000-01-10,2.3861199898899685
2000-01-11,2.267492475678307
2000-01-12,2.250545078912844
2000-01-13,2.270880594821847
2000-01-14,2.321721250061854
2000-01-18,2.331888632948143
2000-01-19,2.3217201206093243
2000-01-20,2.277658733887486
2000-01-21,2.277658733887486
2000-01-24,2.2166504916482186
2000-01-25,2.182757895490686
2000-01-26,2.2064822061662386
2000-01-27,2.2030925568659367
2000-01-28,2.1556424242655283
2000-01-31,2.192924300166541
2000-02-01,2.2641018862007916
2000-02-02,2.2234295015745373
2000-02-03,2.2471543985186218
2000-02-04,2.270879482897765
2000-02-07,2.270880935992946
2000-02-08,2.304774538995851
2000-02-09,2.3013848987819627
2000-02-10,2.287828188935585
2000-02-11,2.297995868866341
2000-02-14,2.2505450346802154
2000-02-15,2.281048489267682
2000-02-16,2.368584511228726
2000-02-17,2.3822364745304516
2000-02-18,2.4027137195186867
2000-02-22,2.4163650495780935
2000-02-23,2.3992996218754934
2000-02-24,2.3071504367054443
2000-02-25,2.324215922264246
2000-02-28,2.2593699886209975
2000-02-29,2.2798465490318334
2000-03-01,2.3139761683596562
2000-03-02,2.273021668398305
2000-03-03,2.354932201215403
2000-03-06,2.3446927466621528
2000-03-07,2.1808711336952054
2000-03-08,2.184285965808342
2000-03-09,2.245717325166732
2000-03-10,2.320802568087995
2000-03-13,2.276433825783547
2000-03-14,2.2969128984045564
2000-03-15,2.303738855517351
2000-03-16,2.4334309322783603
2000-03-17,2.573360868988587
2000-03-20,2.5289934024135325
2000-03-21,2.5358182956622084
2000-03-22,2.532405094052536
2000-03-23,2.511927218472371
2000-03-24,2.563122041284983
2000-03-27,2.5665339998494465
2000-03-28,2.5324066438382804
2000-03-29,2.481210542915973
2000-03-30,2.532404774499302
2000-03-31,2.563120329488885
2000-04-03,2.689401528639798
