Date,open
2000-01-03,2.3725617469517317
2000-01-04,2.3488362365025774
2000-01-05,2.243765093896122
2000-01-06,2.3352799496075747
2000-01-07,2.308163385939056
2000-01-10,2.4098455009865067
2000-01-11,2.4708548974661113
2000-01-12,2.345447319630743
2000-01-13,2.2776593393490914
2000-01-14,2.399676713039138
2000-01-18,2.3590037997180198
2000-01-19,2.4437374613280927
2000-01-20,2.411539148168907
2000-01-21,2.426791270209336
2000-01-24,2.33866767787441
2000-01-25,2.2335981985637
2000-01-26,2.297995133793525
2000-01-27,2.2183446788576036
2000-01-28,2.196314700535616
2000-01-31,2.2030923149224115
2000-02-01,2.3183322360104253
2000-02-02,2.304774433050653
2000-02-03,2.2810483071338727
2000-02-04,2.325109805293775
2000-02-07,2.270880935992946
2000-02-08,2.318332224564234
2000-02-09,2.3318891490550784
2000-02-10,2.3183326433344034
2000-02-11,2.3251110445160124
2000-02-14,2.294606388688484
2000-02-15,2.352225192491943
2000-02-16,2.3890621751518535
2000-02-17,2.4470827119841103
2000-02-18,2.4368429555609374
2000-02-22,2.4368429071670596
2000-02-23,2.4641458194623094
2000-02-24,2.426603519063001
2000-02-25,2.395888035861722
2000-02-28,2.320802768717148
2000-02-29,2.3156825900066393
2000-03-01,2.3276281347296024
2000-03-02,2.324215922264246
2000-03-03,2.3719972153113056
2000-03-06,2.610902235114557
2000-03-07,2.3668766133553096
2000-03-08,2.2388930803505365
2000-03-09,2.322508474325932
2000-03-10,2.3515191532120996
2000-03-13,2.3310407007430083
2000-03-14,2.305445209355857
2000-03-15,2.3173904348082757
2000-03-16,2.452201978890124
2000-03-17,2.641619741266265
2000-03-20,2.5870137610778743
2000-03-21,2.5392315357457824
2000-03-22,2.6450323032991574
2000-03-23,2.5153404577791787
2000-03-24,2.66892338822963
2000-03-27,2.6510044455583
2000-03-28,2.5904268047711065
2000-03-29,2.5324047764432267
2000-03-30,2.534111196220535
2000-03-31,2.6450311161896956
2000-04-03,2.7226777558350403
2000-04-04,2.7440085836486756
2000-04-05,2.816532408503389
2000-04-06,2.7781383960911596
2000-04-07,2.7713113359270114
2000-04-10,2.5801857710626543
2000-04-11,2.5699475726470626
2000-04-12,2.7167038589365085
2000-04-13,2.7098775788719616
2000-04-14,2.5938385486513074
2000-04-17,2.4300164245487963
2000-04-18,2.537524557593609
2000-04-19,2.5221667981260523
2000-04-20,2.415511773287176
2000-04-24,2.4283096594157736
2000-04-25,2.5426453794549464
2000-04-26,2.5477638613258753
2000-04-27,2.4709736902092705
2000-04-28,2.559709294280451
2000-05-01,2.5938394945062138
2000-05-02,2.558003067316348
2000-05-03,2.382237343623408
2000-05-04,2.310563429580016
2000-05-05,2.375410201251845
2000-05-08,2.3412804099920055
2000-05-09,2.3958885503399743
2000-05-10,2.4112457362913173
2000-05-11,2.3754107251947025
2000-05-12,2.3156838213311013
2000-05-15,2.3788223643940762
2000-05-16,2.4258709340835587
2000-05-17,2.401817685468781
2000-05-18,2.4224347145372755
2000-05-19,2.319352432897229
2000-05-22,2.3537127162066396
2000-05-23,2.3107619857296733
2000-05-24,2.284990595805677
2000-05-25,2.439613443391025
2000-05-26,2.3124792445874505
2000-05-30,2.329660371143259
2000-05-31,2.377766057346202
2000-06-01,2.302173029395875
2000-06-02,2.3537112612840994
2000-06-05,2.3743296403605814
2000-06-06,2.377765991600248
2000-06-07,2.274683384593522
2000-06-08,2.3193511663452138
2000-06-09,2.322788839685053
2000-06-12,2.3090450076158984
2000-06-13,2.281555535022588
2000-06-14,2.3159173608935095
2000-06-15,2.28327382905701
2000-06-16,2.350276886893132
2000-06-19,2.2764016995723466
2000-06-20,2.2506305193967515
2000-06-21,2.2575028847263043
2000-06-22,2.2609393852675277
2000-06-23,2.2197066861715067
2000-06-26,2.2368863850554583
2000-06-27,2.2540666148676793
2000-06-28,2.298737484676257
2000-06-29,2.3227886232223494
2000-06-30,2.288427026530927
2000-07-03,2.1887810498276323
2000-07-05,2.2987361922728855
2000-07-06,2.2781183062655455
2000-07-07,2.291864472143777
2000-07-10,2.3296596338171116
2000-07-11,2.3434054851531982
2000-07-12,2.3605853384947433
2000-07-13,2.3090432365577542
2000-07-14,2.322789929148561
2000-07-17,2.3296620845794678
2000-07-18,2.312479584444447
2000-07-19,2.4499242137438677
2000-07-20,2.460231323796237
2000-07-21,2.4756948514079706
2000-07-24,2.4224345599215935
2000-07-25,2.412126331507721
2000-07-26,2.3983812901720762
2000-07-27,2.365739085935667
2000-07-28,2.4430523132386917
2000-07-31,2.298735286724341
2000-08-01,2.4241527026562997
2000-08-02,2.3846374913631205
2000-08-03,2.336532906033343
2000-08-04,2.339969072226312
2000-08-07,2.319351706471616
2000-08-08,2.4396136902430374
2000-08-09,2.376046683945276
2000-08-10,2.3434054953796273
2000-08-11,2.3056081310313905
2000-08-14,2.3296607681788517
2000-08-15,2.380342797241459
2000-08-16,2.322120597969361
2000-08-17,2.3238504656012755
2000-08-18,2.3567267483042937
2000-08-21,2.3446154212835792
2000-08-22,2.2909756817763003
2000-08-23,2.301357246913501
2000-08-24,2.2978963678126596
2000-08-25,2.3082786202713144
2000-08-28,2.271941603007818
2000-08-29,2.3342326417783714
2000-08-30,2.3463456207947417
2000-08-31,2.304818241009287
2000-09-01,2.3636489439775747
2000-09-05,2.3221219438481966
2000-09-06,2.4294022537633664
2000-09-07,2.3325025503029875
2000-09-08,2.3394241333007812
2000-09-11,2.3394248890877476
2000-09-12,2.303951015806916
2000-09-13,2.242524766528676
2000-09-14,2.259829347821079
2000-09-15,2.270211387356339
2000-09-18,2.1871546116740492
2000-09-19,2.176772353556809
2000-09-20,2.121400041315568
2000-09-21,2.1560066049500746
2000-09-22,2.090256030912639
2000-09-25,2.131783400302704
2000-09-26,2.0764114355993524
2000-09-27,2.033153725726097
2000-09-28,2.09717635426399
2000-09-29,2.0625688407097056
2000-10-02,2.024501191839119
2000-10-03,2.117939373772549
2000-10-04,2.266749583371246
2000-10-05,2.2927050201830226
2000-10-06,2.2425242692879754
2000-10-09,2.1733106374876683
2000-10-10,2.2217612021827033
2000-10-11,2.128322265003628
2000-10-12,2.13178156521803
2000-10-13,2.169848967857596
2000-10-16,2.172446587906095
2000-10-17,2.2252222784262568
2000-10-18,2.117940087553652
2000-10-19,2.190615066464512
2000-10-20,2.21137821583796
2000-10-23,2.1663894958239402
2000-10-24,2.1802317096205357
2000-10-25,2.149086837225739
2000-10-26,2.2131093225181773
2000-10-27,2.2624240439863432
2000-10-30,2.2823232047198423
2000-10-31,2.322120114072187
2000-11-01,2.3394239877430083
2000-11-02,2.3428847249915288
2000-11-03,2.3913344059127826
2000-11-06,2.3532665331156486
2000-11-07,2.380952018850113
2000-11-08,2.389604174417661
2000-11-09,2.3740308376979793
2000-11-10,2.4017165823823294
2000-11-13,2.3774918897602526
2000-11-14,2.3671098258665
2000-11-15,2.4017161250281216
2000-11-16,2.4338850388870776
2000-11-17,2.364195547707673
2000-11-20,2.4077521000708
2000-11-21,2.425173043331413
2000-11-22,2.45304959096352
2000-11-24,2.4495643747682307
2000-11-27,2.484408575851897
2000-11-28,2.5227386739909763
2000-11-29,2.5035726889401757
2000-11-30,2.547128242783004
2000-12-01,2.6655996337798245
2000-12-04,2.728320327798406
2000-12-05,2.794525476455858
2000-12-06,2.6307548591618994
2000-12-07,2.4878929992852523
2000-12-08,2.4321427302035628
2000-12-11,2.4425946879092315
2000-12-12,2.5610668066535784
2000-12-13,2.665599873789047
2000-12-14,2.543643352460768
2000-12-15,2.4112353407873295
2000-12-18,2.386843694409969
2000-12-19,2.5265983983269185
2000-12-20,2.4339427434390855
2000-12-21,2.4731435220369167
2000-12-22,2.654888330744474
2000-12-26,2.6940875372299273
2000-12-27,2.8081231187063014
2000-12-28,2.850887016374043
2000-12-29,2.82950433271506
2001-01-02,2.8152511990195883
2001-01-03,2.9079041006829356
2001-01-04,3.043322217195702
2001-01-05,3.0290681716507946
2001-01-08,3.007684929444274
2001-01-09,3.032631189420233
2001-01-10,2.943540223822839
2001-01-11,2.8865238048278385
2001-01-12,2.8793960496759445
2001-01-16,2.89721412664615
2001-01-17,3.0005561801151406
2001-01-18,2.961357670969911
2001-01-19,2.9747220790229223
2001-01-22,2.840196727815828
2001-01-23,2.9871953892256355
2001-01-24,3.021939664585701
2001-01-25,2.918594689327507
2001-01-26,2.9061222137965452
2001-01-29,2.918594351448066
2001-01-30,2.886522979410261
2001-01-31,2.950668019201423
2001-02-01,2.872266817475205
2001-02-02,2.9079034328460693
2001-02-05,2.904340907792928
2001-02-06,2.9328501224517822
2001-02-07,2.9328497517877405
2001-02-08,3.0165943394392887
2001-02-09,2.986302087549769
2001-02-12,2.9070119839198254
2001-02-13,2.9034486948597187
2001-02-14,2.8360009844299947
2001-02-15,2.8467577153907597
2001-02-16,2.6961741313752348
2001-02-20,2.8252456808074493
2001-02-21,2.7822220042461034
2001-02-22,2.749952724568694
2001-02-23,2.7427828473720517
2001-02-26,2.832416534423828
2001-02-27,2.8324163503793676
2001-02-28,2.7822214665649847
2001-03-01,2.6459801423363434
2001-03-02,2.6818329267335783
2001-03-05,2.7033436534061894
2001-03-06,2.8539279436570095
2001-03-07,2.7893920719766667
2001-03-08,2.859306044464912
2001-03-09,2.8879892846439823
2001-03-12,2.7607098022255836
2001-03-13,2.6388079596475063
2001-03-14,2.638808768235052
2001-03-15,2.6585276663783426
2001-03-16,2.5957840569092423
2001-03-19,2.534834843421235
2001-03-20,2.71051388081683
2001-03-21,2.5491747856140137
2001-03-22,2.552760134704835
2001-03-23,2.538418215949614
2001-03-26,2.566205199696273
2001-03-27,2.5904049751079654
2001-03-28,2.631638279224212
2001-03-29,2.6011620142662237
2001-03-30,2.588613387309362
2001-04-02,2.5671011012916636
2001-04-03,2.5204914671658765
2001-04-04,2.4909132318865943
2001-04-05,2.5455883716853243
2001-04-06,2.5402106764576318
2001-04-09,2.50686684242819
2001-04-10,2.6451182598270315
2001-04-11,2.7030570548142787
2001-04-12,2.6015204381622534
2001-04-16,2.674948281643973
2001-04-17,2.6261882688332325
2001-04-18,2.684125442838006
2001-04-19,2.8401601188133
2001-04-20,2.7942685229847917
2001-04-23,2.7730437069733282
2001-04-24,2.7535403237409746
2001-04-25,2.7328870202139495
2001-04-26,2.8143460321145772
2001-04-27,2.827540778413463
2001-04-30,2.8109042732117566
2001-05-01,2.7822202668242864
2001-05-02,2.833851299083582
2001-05-03,2.7271503701624313
2001-05-04,2.710514126834703
2001-05-07,2.751818293048787
2001-05-08,2.7478036028219193
2001-05-09,2.7214135254125056
2001-05-10,2.68527459110225
2001-05-11,2.6956000070190513
2001-05-14,2.6858493470814637
2001-05-15,2.6904368795646127
