Date,volume
2021-11-19,118200
2021-11-22,195900
2021-11-23,233100
2021-11-24,223200
2021-11-26,77500
2021-11-29,122600
2021-11-30,142500
2021-12-01,98400
2021-12-02,97600
2021-12-03,121600
2021-12-06,263700
2021-12-07,371000
2021-12-08,185500
2021-12-09,137700
2021-12-10,122700
2021-12-13,138200
2021-12-14,369500
2021-12-15,528100
2021-12-16,456500
2021-12-17,2106000
2021-12-20,295800
2021-12-21,265400
2021-12-22,90700
2021-12-23,100300
2021-12-27,49700
2021-12-28,62900
2021-12-29,87600
2021-12-30,112600
2021-12-31,98100
2022-01-03,175800
2022-01-04,63500
2022-01-05,39100
2022-01-06,74300
2022-01-07,39400
2022-01-10,76400
2022-01-11,40700
2022-01-12,144800
2022-01-13,68000
2022-01-14,81900
2022-01-18,60800
2022-01-19,510300
2022-01-20,144300
2022-01-21,163700
2022-01-24,136400
2022-01-25,128100
2022-01-26,181900
2022-01-27,542900
2022-01-28,426100
2022-01-31,244800
2022-02-01,114900
2022-02-02,85500
2022-02-03,170700
2022-02-04,112600
2022-02-07,47100
2022-02-08,68200
2022-02-09,104100
2022-02-10,686200
2022-02-11,92800
2022-02-14,66800
2022-02-15,123600
2022-02-16,71500
2022-02-17,160300
2022-02-18,111000
2022-02-22,112800
2022-02-23,92500
2022-02-24,179400
2022-02-25,113900
2022-02-28,87500
2022-03-01,166400
2022-03-02,195600
2022-03-03,142700
2022-03-04,426700
2022-03-07,63600
2022-03-08,68800
2022-03-09,145200
2022-03-10,57800
2022-03-11,75600
2022-03-14,63500
2022-03-15,100900
2022-03-16,96900
2022-03-17,125500
2022-03-18,826700
2022-03-21,154000
2022-03-22,119200
2022-03-23,152200
2022-03-24,111700
2022-03-25,97500
2022-03-28,143800
2022-03-29,79000
2022-03-30,54500
2022-03-31,132400
2022-04-01,178600
2022-04-04,52300
2022-04-05,145200
2022-04-06,91800
2022-04-07,95100
2022-04-08,50900
2022-04-11,91900
2022-04-12,141300
2022-04-13,102800
2022-04-14,146100
2022-04-18,114500
2022-04-19,189400
2022-04-20,77800
2022-04-21,429100
2022-04-22,271800
2022-04-25,123300
2022-04-26,192200
2022-04-27,130000
2022-04-28,122700
2022-04-29,230200
2022-05-02,282700
2022-05-03,132600
2022-05-04,319500
2022-05-05,216100
2022-05-06,68200
2022-05-09,240400
2022-05-10,152900
2022-05-11,120300
2022-05-12,196600
2022-05-13,250800
2022-05-16,151500
2022-05-17,131300
2022-05-18,112400
2022-05-19,214600
2022-05-20,126800
2022-05-23,447400
2022-05-24,345900
2022-05-25,145100
2022-05-26,157600
2022-05-27,120500
2022-05-31,118300
2022-06-01,106500
2022-06-02,113400
2022-06-03,327900
2022-06-06,118000
2022-06-07,105600
2022-06-08,81100
2022-06-09,84100
2022-06-10,124000
2022-06-13,220100
2022-06-14,166400
2022-06-15,298900
2022-06-16,365500
2022-06-17,351800
2022-06-21,310500
2022-06-22,363400
2022-06-23,254800
2022-06-24,1386200
2022-06-27,141700
2022-06-28,162600
2022-06-29,98500
2022-06-30,108800
2022-07-01,95200
2022-07-05,284300
2022-07-06,302400
2022-07-07,246800
2022-07-08,128000
2022-07-11,74900
2022-07-12,141500
2022-07-13,126300
2022-07-14,55700
2022-07-15,118900
2022-07-18,101200
2022-07-19,213600
2022-07-20,210900
2022-07-21,105600
2022-07-22,73700
2022-07-25,100100
2022-07-26,123600
2022-07-27,70400
2022-07-28,40900
2022-07-29,73400
2022-08-01,99700
2022-08-02,130700
2022-08-03,69500
2022-08-04,61100
2022-08-05,81300
2022-08-08,78300
2022-08-09,170400
2022-08-10,114100
2022-08-11,92300
2022-08-12,253100
2022-08-15,1016600
2022-08-16,198900
2022-08-17,137300
2022-08-18,184900
2022-08-19,79400
2022-08-22,59100
2022-08-23,51600
2022-08-24,64500
2022-08-25,369800
2022-08-26,156500
2022-08-29,482800
2022-08-30,231200
2022-08-31,114600
2022-09-01,171000
2022-09-02,312000
2022-09-06,310800
2022-09-07,268400
2022-09-08,169400
2022-09-09,158800
2022-09-12,244200
2022-09-13,348100
2022-09-14,439200
2022-09-15,372100
2022-09-16,1679000
2022-09-19,374500
2022-09-20,288900
2022-09-21,1000700
2022-09-22,763700
2022-09-23,1173100
2022-09-26,749600
2022-09-27,509800
2022-09-28,762400
2022-09-29,466800
2022-09-30,256000
2022-10-03,395600
2022-10-04,197300
2022-10-05,123300
2022-10-06,186900
2022-10-07,139500
2022-10-10,188900
2022-10-11,248900
2022-10-12,433500
2022-10-13,219600
2022-10-14,154100
2022-10-17,237700
2022-10-18,196500
2022-10-19,283400
2022-10-20,122000
2022-10-21,306500
2022-10-24,121900
2022-10-25,448200
2022-10-26,191700
2022-10-27,190500
2022-10-28,420800
2022-10-31,341100
2022-11-01,264300
2022-11-02,216100
2022-11-03,314400
2022-11-04,372100
2022-11-07,318500
2022-11-08,261400
2022-11-09,233400
2022-11-10,431900
2022-11-11,586300
2022-11-14,221300
2022-11-15,176600
2022-11-16,225100
2022-11-17,381500
2022-11-18,292600
2022-11-21,349200
2022-11-22,514600
2022-11-23,165800
2022-11-25,72500
2022-11-28,196500
2022-11-29,182000
2022-11-30,392800
2022-12-01,278600
2022-12-02,422300
2022-12-05,267400
2022-12-06,338300
2022-12-07,389400
2022-12-08,3593100
2022-12-09,1287800
2022-12-12,1990700
2022-12-13,772100
2022-12-14,525100
2022-12-15,629700
2022-12-16,4472400
2022-12-19,1012600
2022-12-20,649000
2022-12-21,716700
2022-12-22,453700
2022-12-23,523400
2022-12-27,402600
2022-12-28,278100
2022-12-29,489800
2022-12-30,299700
2023-01-03,585500
2023-01-04,313200
2023-01-05,501900
2023-01-06,291000
2023-01-09,350700
2023-01-10,529100
2023-01-11,400700
2023-01-12,487800
2023-01-13,460800
2023-01-17,492000
2023-01-18,620600
2023-01-19,306900
2023-01-20,368500
2023-01-23,412800
2023-01-24,491000
2023-01-25,568900
2023-01-26,440200
2023-01-27,274800
2023-01-30,710200
2023-01-31,261900
2023-02-01,343500
2023-02-02,315900
2023-02-03,301800
2023-02-06,271500
2023-02-07,401800
2023-02-08,312300
2023-02-09,261200
2023-02-10,565900
2023-02-13,407900
2023-02-14,304700
2023-02-15,566600
2023-02-16,508900
2023-02-17,371200
2023-02-21,452300
2023-02-22,350900
2023-02-23,279500
2023-02-24,265300
2023-02-27,274400
2023-02-28,238900
2023-03-01,373300
2023-03-02,422900
2023-03-03,345700
2023-03-06,443000
2023-03-07,301800
2023-03-08,275100
2023-03-09,331900
2023-03-10,556100
2023-03-13,912600
2023-03-14,642500
2023-03-15,669300
2023-03-16,516400
2023-03-17,3830000
2023-03-20,576400
2023-03-21,383500
2023-03-22,308500
2023-03-23,265000
2023-03-24,241600
2023-03-27,368200
2023-03-28,306800
2023-03-29,266500
2023-03-30,258800
2023-03-31,204900
2023-04-03,364600
2023-04-04,328000
2023-04-05,649000
2023-04-06,470300
2023-04-10,212300
2023-04-11,211800
2023-04-12,179600
2023-04-13,307900
2023-04-14,261800
2023-04-17,478200
2023-04-18,245500
2023-04-19,421500
2023-04-20,1241500
2023-04-21,289200
2023-04-24,240600
2023-04-25,249900
2023-04-26,211100
2023-04-27,181300
2023-04-28,294200
2023-05-01,254500
2023-05-02,254300
2023-05-03,219000
2023-05-04,241500
2023-05-05,439100
2023-05-08,268800
2023-05-09,163000
2023-05-10,318600
2023-05-11,164300
2023-05-12,221100
2023-05-15,135200
2023-05-16,217300
2023-05-17,194700
2023-05-18,175100
2023-05-19,255800
2023-05-22,201700
2023-05-23,195400
2023-05-24,167500
2023-05-25,111600
2023-05-26,145100
2023-05-30,113900
2023-05-31,137700
2023-06-01,241700
2023-06-02,145000
2023-06-05,126600
2023-06-06,173400
2023-06-07,194600
2023-06-08,99400
2023-06-09,186600
2023-06-12,346000
2023-06-13,216100
2023-06-14,345200
2023-06-15,258300
2023-06-16,529300
2023-06-20,221600
2023-06-21,358700
2023-06-22,212300
2023-06-23,748700
2023-06-26,203100
2023-06-27,157500
2023-06-28,346500
2023-06-29,705000
2023-06-30,361400
2023-07-03,126400
2023-07-05,184400
2023-07-06,113000
2023-07-07,143000
2023-07-10,108500
2023-07-11,157800
2023-07-12,190100
2023-07-13,247900
2023-07-14,183900
2023-07-17,128500
2023-07-18,241800
2023-07-19,349600
2023-07-20,440800
2023-07-21,357700
2023-07-24,367200
2023-07-25,174900
2023-07-26,95100
2023-07-27,146400
2023-07-28,162700
2023-07-31,115100
2023-08-01,107400
2023-08-02,270000
2023-08-03,198100
2023-08-04,78000
2023-08-07,153700
2023-08-08,122900
2023-08-09,165700
2023-08-10,139600
2023-08-11,216400
2023-08-14,160600
2023-08-15,16120700
2023-08-16,3180700
2023-08-17,2383700
2023-08-18,2785200
2023-08-21,2013500
2023-08-22,1906800
2023-08-23,595600
2023-08-24,799200
2023-08-25,705100
2023-08-28,1994200
2023-08-29,6548200
2023-08-30,1251000
2023-08-31,1619600
2023-09-01,1100000
2023-09-05,1084000
2023-09-06,785400
2023-09-07,875900
2023-09-08,669800
2023-09-11,683500
2023-09-12,576800
2023-09-13,432400
2023-09-14,356700
2023-09-15,759200
2023-09-18,383000
2023-09-19,328000
2023-09-20,335900
2023-09-21,208100
2023-09-22,216400
2023-09-25,160200
2023-09-26,317600
2023-09-27,190200
2023-09-28,168200
2023-09-29,289100
2023-10-02,317600
2023-10-03,500300
2023-10-04,271300
2023-10-05,174000
2023-10-06,276600
2023-10-09,364800
2023-10-10,178400
2023-10-11,174200
2023-10-12,286600
2023-10-13,177400
2023-10-16,221000
2023-10-17,179400
2023-10-18,212800
2023-10-19,258500
2023-10-20,232600
2023-10-23,255300
2023-10-24,691400
2023-10-25,748800
2023-10-26,209800
2023-10-27,348600
2023-10-30,225600
2023-10-31,319900
2023-11-01,238600
2023-11-02,280500
2023-11-03,458500
2023-11-06,348000
2023-11-07,212600
2023-11-08,297300
2023-11-09,221500
2023-11-10,358500
2023-11-13,504200
2023-11-14,1564800
2023-11-15,548600
2023-11-16,1413100
2023-11-17,1511900
2023-11-20,721300
2023-11-21,513600
2023-11-22,272400
2023-11-24,224000
2023-11-27,412000
2023-11-28,429600
2023-11-29,1680200
2023-11-30,855500
2023-12-01,822700
2023-12-04,393600
2023-12-05,210300
2023-12-06,426300
2023-12-07,198900
2023-12-08,190300
2023-12-11,311300
2023-12-12,379400
2023-12-13,533900
2023-12-14,395400
2023-12-15,701800
2023-12-18,450300
2023-12-19,313900
2023-12-20,311200
2023-12-21,192400
2023-12-22,366500
2023-12-26,369200
2023-12-27,201800
2023-12-28,658900
2023-12-29,246000
2024-01-02,447800
2024-01-03,235500
2024-01-04,367800
2024-01-05,227700
2024-01-08,159800
2024-01-09,161900
2024-01-10,121500
2024-01-11,291700
2024-01-12,436400
2024-01-16,218400
2024-01-17,799100
2024-01-18,170000
2024-01-19,198900
2024-01-22,135300
2024-01-23,95900
2024-01-24,127400
2024-01-25,176400
2024-01-26,126300
2024-01-29,189100
2024-01-30,98300
2024-01-31,281200
2024-02-01,122800
2024-02-02,193800
2024-02-05,161000
2024-02-06,109500
2024-02-07,139700
2024-02-08,110900
2024-02-09,158100
2024-02-12,250900
2024-02-13,273600
2024-02-14,117700
2024-02-15,221300
2024-02-16,293000
2024-02-20,249900
2024-02-21,229200
2024-02-22,281100
2024-02-23,218700
2024-02-26,158600
2024-02-27,359800
2024-02-28,224700
2024-02-29,96800
2024-03-01,180800
2024-03-04,142200
2024-03-05,224600
2024-03-06,139500
2024-03-07,142500
2024-03-08,98200
2024-03-11,198300
2024-03-12,120500
2024-03-13,114200
2024-03-14,164800
2024-03-15,260500
2024-03-18,181200
2024-03-19,218600
2024-03-20,450600
2024-03-21,704300
2024-03-22,940400
2024-03-25,863800
2024-03-26,664800
2024-03-27,328500
2024-03-28,220900
2024-04-01,301500
2024-04-02,218400
2024-04-03,202600
2024-04-04,137600
2024-04-05,428400
2024-04-08,348500
2024-04-09,81300
2024-04-10,630400
2024-04-11,501400
2024-04-12,115400
2024-04-15,473500
2024-04-16,214800
2024-04-17,423100
2024-04-18,279400
2024-04-19,388600
2024-04-22,248700
2024-04-23,161700
2024-04-24,192900
2024-04-25,217800
2024-04-26,108100
2024-04-29,165000
2024-04-30,147600
2024-05-01,144900
2024-05-02,148000
2024-05-03,174000
2024-05-06,136600
2024-05-07,1786400
2024-05-08,1283100
2024-05-09,492800
2024-05-10,249500
2024-05-13,224000
2024-05-14,125300
2024-05-15,112800
2024-05-16,112200
2024-05-17,121300
2024-05-20,110200
2024-05-21,146300
2024-05-22,152400
2024-05-23,133200
2024-05-24,281000
2024-05-28,208400
2024-05-29,175300
2024-05-30,123000
2024-05-31,70200
2024-06-03,91600
2024-06-04,79800
2024-06-05,59000
2024-06-06,125800
2024-06-07,397700
2024-06-10,249300
2024-06-11,99000
2024-06-12,120000
2024-06-13,103100
2024-06-14,94700
2024-06-17,164800
2024-06-18,165000
2024-06-20,240200
2024-06-21,183100
2024-06-24,193500
2024-06-25,182500
2024-06-26,145800
2024-06-27,167100
2024-06-28,397800
2024-07-01,166600
2024-07-02,151100
2024-07-03,417900
2024-07-05,77100
2024-07-08,93900
2024-07-09,58000
2024-07-10,34200
2024-07-11,205900
2024-07-12,210500
2024-07-15,143900
2024-07-16,213100
2024-07-17,91700
2024-07-18,83700
2024-07-19,63900
2024-07-22,167400
2024-07-23,187000
2024-07-24,250700
2024-07-25,380000
2024-07-26,229900
2024-07-29,253500
2024-07-30,323500
2024-07-31,172700
2024-08-01,176100
2024-08-02,284400
2024-08-05,163400
2024-08-06,122200
2024-08-07,167400
2024-08-08,172300
2024-08-09,921300
2024-08-12,118500
2024-08-13,53600
2024-08-14,91000
2024-08-15,101800
2024-08-16,82700
2024-08-19,681600
2024-08-20,152100
2024-08-21,167700
2024-08-22,139100
2024-08-23,119200
2024-08-26,231900
2024-08-27,142200
2024-08-28,74900
2024-08-29,94600
2024-08-30,98100
2024-09-03,83100
2024-09-04,86200
2024-09-05,87900
2024-09-06,97200
2024-09-09,162000
2024-09-10,4516900
2024-09-11,465100
2024-09-12,377000
2024-09-13,291300
2024-09-16,173700
2024-09-17,285100
2024-09-18,196300
2024-09-19,156800
2024-09-20,639300
2024-09-23,198500
2024-09-24,164600
2024-09-25,102200
2024-09-26,85400
2024-09-27,136000
2024-09-30,112400
2024-10-01,273600
2024-10-02,385300
2024-10-03,240700
2024-10-04,201000
2024-10-07,137800
2024-10-08,187100
2024-10-09,158900
2024-10-10,80800
2024-10-11,203900
2024-10-14,142900
2024-10-15,114900
2024-10-16,123500
2024-10-17,627000
2024-10-18,144800
2024-10-21,110100
2024-10-22,80200
2024-10-23,77300
2024-10-24,55900
2024-10-25,66300
2024-10-28,64900
2024-10-29,58900
2024-10-30,89200
2024-10-31,71400
2024-11-01,69400
2024-11-04,86000
2024-11-05,95700
2024-11-06,202400
2024-11-07,109100
2024-11-08,161300
2024-11-11,249300
2024-11-12,204600
2024-11-13,397600
2024-11-14,314700
2024-11-15,240300
2024-11-18,146700
2024-11-19,86200
2024-11-20,72200
2024-11-21,100200
2024-11-22,83700
2024-11-25,77400
2024-11-26,141600
2024-11-27,77600
2024-11-29,44900
2024-12-02,150700
2024-12-03,143800
2024-12-04,275600
2024-12-05,129100
2024-12-06,91400
2024-12-09,205500
2024-12-10,153700
2024-12-11,412400
2024-12-12,230900
2024-12-13,281700
2024-12-16,265200
2024-12-17,273200
2024-12-18,255000
2024-12-19,296400
2024-12-20,578200
2024-12-23,114800
2024-12-24,45600
2024-12-26,82100
2024-12-27,148600
2024-12-30,205500
2024-12-31,61500
2025-01-02,141600
2025-01-03,116900
2025-01-06,201400
2025-01-07,182900
2025-01-08,281500
2025-01-10,294600
2025-01-13,396600
2025-01-14,199200
2025-01-15,211300
2025-01-16,325000
2025-01-17,273700
2025-01-21,228700
2025-01-22,226000
2025-01-23,84300
2025-01-24,101500
2025-01-27,121500
2025-01-28,152100
2025-01-29,67800
2025-01-30,56100
2025-01-31,105200
2025-02-03,75400
2025-02-04,80100
2025-02-05,79900
2025-02-06,63800
2025-02-07,201100
2025-02-10,188800
2025-02-11,151000
2025-02-12,104100
2025-02-13,132300
2025-02-14,135100
2025-02-18,91800
2025-02-19,192400
2025-02-20,126400
2025-02-21,298200
2025-02-24,164300
2025-02-25,274200
2025-02-26,116000
2025-02-27,163500
2025-02-28,108000
2025-03-03,392600
2025-03-04,576000
2025-03-05,141800
2025-03-06,330900
2025-03-07,175500
2025-03-10,111600
2025-03-11,92500
2025-03-12,160400
2025-03-13,102100
2025-03-14,97800
2025-03-17,81700
2025-03-18,115500
2025-03-19,76600
2025-03-20,102400
2025-03-21,190500
2025-03-24,42900
2025-03-25,170000
2025-03-26,64800
2025-03-27,54500
2025-03-28,48300
2025-03-31,88200
2025-04-01,116800
2025-04-02,117100
2025-04-03,81000
2025-04-04,114400
2025-04-07,208800
2025-04-08,239200
2025-04-09,228900
2025-04-10,185400
2025-04-11,238900
2025-04-14,299900
2025-04-15,186200
2025-04-16,105100
2025-04-17,92200
2025-04-21,80500
2025-04-22,115400
2025-04-23,97200
2025-04-24,121500
2025-04-25,137700
2025-04-28,82200
2025-04-29,145000
2025-04-30,308300
2025-05-01,215400
2025-05-02,63600
2025-05-05,51700
2025-05-06,118300
2025-05-07,82600
2025-05-08,72300
2025-05-09,217900
2025-05-12,62300
2025-05-13,127700
2025-05-14,68700
2025-05-15,45400
2025-05-16,70400
2025-05-19,54900
2025-05-20,65100
2025-05-21,76600
2025-05-22,132800
2025-05-23,184800
2025-05-27,120600
2025-05-28,91500
2025-05-29,62300
2025-05-30,69300
2025-06-02,133700
2025-06-03,109200
2025-06-04,225400
2025-06-05,63500
2025-06-06,119200
2025-06-09,75800
2025-06-10,52000
2025-06-11,62600
2025-06-12,39700
2025-06-13,66000
2025-06-16,41500
2025-06-17,64900
2025-06-18,54100
2025-06-20,107500
2025-06-23,104800
2025-06-24,130600
2025-06-25,75500
2025-06-26,44800
2025-06-27,170400
2025-06-30,87200
2025-07-01,97200
2025-07-02,139300
2025-07-03,47500
2025-07-07,236100
2025-07-08,154500
2025-07-09,248700
2025-07-10,65000
2025-07-11,55300
2025-07-14,45000
2025-07-15,90500
2025-07-16,75600
2025-07-17,90600
2025-07-18,67800
2025-07-21,78000
2025-07-22,47500
2025-07-23,52500
2025-07-24,53900
2025-07-25,54100
2025-07-28,42300
2025-07-29,166200
2025-07-30,64600
2025-07-31,164100
2025-08-01,62800
2025-08-04,117400
2025-08-05,77800
2025-08-06,62900
2025-08-07,61900
2025-08-08,76900
2025-08-11,195100
2025-08-12,86700
2025-08-13,710900
2025-08-14,47000
2025-08-15,109800
2025-08-18,154600
2025-08-19,218700
2025-08-20,100000
2025-08-21,133900
2025-08-22,176500
2025-08-25,108700
2025-08-26,186300
2025-08-27,238700
2025-08-28,235000
2025-08-29,224100
2025-09-02,140100
2025-09-03,174800
2025-09-04,108300
2025-09-05,258700
2025-09-08,260100
2025-09-09,140900
2025-09-10,107500
2025-09-11,227100
2025-09-12,126100
2025-09-15,114300
2025-09-16,94900
2025-09-17,197800
2025-09-18,121100
2025-09-19,979400
2025-09-22,113100
2025-09-23,92200
2025-09-24,90300
2025-09-25,84200
2025-09-26,138300
2025-09-29,160400
2025-09-30,245200
2025-10-01,126200
2025-10-02,235900
2025-10-03,81600
2025-10-06,83100
2025-10-07,155200
2025-10-08,173500
2025-10-09,229300
2025-10-10,404000
2025-10-13,202800
2025-10-14,236400
2025-10-15,940900
2025-10-16,113100
2025-10-17,132000
2025-10-20,88800
2025-10-21,107400
2025-10-22,106600
2025-10-23,96800
2025-10-24,86500
2025-10-27,329900
2025-10-28,164700
2025-10-29,122400
2025-10-30,75300
2025-10-31,65100
2025-11-03,90900
2025-11-04,120900
2025-11-05,86000
2025-11-06,138400
2025-11-07,1260400
2025-11-10,232900
2025-11-11,1550100
2025-11-12,1841100
2025-11-13,142500
2025-11-14,793800
2025-11-17,162300
2025-11-18,378900
2025-11-19,223300
2025-11-20,691100
2025-11-21,279900
2025-11-24,217500
2025-11-25,343400
2025-11-26,416400
2025-11-28,124200
2025-12-01,142900
2025-12-02,393900
2025-12-03,957000
2025-12-04,320200
2025-12-05,296600
2025-12-08,224000
2025-12-09,221600
2025-12-10,202600
2025-12-11,173000
2025-12-12,210900
2025-12-15,105700
2025-12-16,144700
2025-12-17,749800
2025-12-18,2440800
2025-12-19,886500
2025-12-22,791300
2025-12-23,939800
2025-12-24,136100
2025-12-26,111500
2025-12-29,372400
2025-12-30,394000
2025-12-31,809700
2026-01-02,220100
2026-01-05,482600
2026-01-06,197100
2026-01-07,251100
2026-01-08,245800
2026-01-09,167100
2026-01-12,344300
2026-01-13,164600
2026-01-14,124900
2026-01-15,452400
2026-01-16,234100
2026-01-20,218900
2026-01-21,165100
2026-01-22,523000
2026-01-23,179500
2026-01-26,1199300
2026-01-27,197900
2026-01-28,147900
2026-01-29,247000
2026-01-30,453500
2026-02-02,245700
2026-02-03,148800
2026-02-04,229100
2026-02-05,272500
2026-02-06,246800
2026-02-09,121200
2026-02-10,141100
2026-02-11,226900
2026-02-12,128000
2026-02-13,178900
2026-02-17,144600
2026-02-18,147100
2026-02-19,455800
2026-02-20,172500
2026-02-23,119600
2026-02-24,186900
2026-02-25,331700
2026-02-26,131600
2026-02-27,115700
2026-03-02,154300
2026-03-03,219400
2026-03-04,209200
2026-03-05,272400
2026-03-06,165600
2026-03-09,163300
2026-03-10,234300
2026-03-11,155200
2026-03-12,244300
2026-03-13,337800
2026-03-16,1166600
2026-03-17,393700
2026-03-18,354300
2026-03-19,174700
2026-03-20,394400
2026-03-23,277700
2026-03-24,187800
2026-03-25,317800
2026-03-26,153700
2026-03-27,182202
