Date,high
2021-03-29,43.0
2021-03-30,32.5
2021-03-31,31.670000076293945
2021-04-01,32.959999084472656
2021-04-05,30.0
2021-04-06,30.31599998474121
2021-04-07,30.799999237060547
2021-04-08,29.979999542236328
2021-04-09,29.93000030517578
2021-04-12,28.0
2021-04-13,25.6200008392334
2021-04-14,23.959999084472656
2021-04-15,24.545000076293945
2021-04-16,25.309999465942383
2021-04-19,23.6299991607666
2021-04-20,23.93000030517578
2021-04-21,22.899999618530273
2021-04-22,20.700000762939453
2021-04-23,20.011999130249023
2021-04-26,21.0
2021-04-27,21.799999237060547
2021-04-28,23.155000686645508
2021-04-29,25.170000076293945
2021-04-30,26.28499984741211
2021-05-03,27.670000076293945
2021-05-04,27.709999084472656
2021-05-05,28.350000381469727
2021-05-06,28.56999969482422
2021-05-07,28.110000610351562
2021-05-10,29.15999984741211
2021-05-11,28.059999465942383
2021-05-12,26.674999237060547
2021-05-13,24.149999618530273
2021-05-14,23.950000762939453
2021-05-17,23.815000534057617
2021-05-18,25.399999618530273
2021-05-19,25.90999984741211
2021-05-20,27.34000015258789
2021-05-21,27.6200008392334
2021-05-24,27.969999313354492
2021-05-25,27.4950008392334
2021-05-26,27.559999465942383
2021-05-27,27.700000762939453
2021-05-28,27.700000762939453
2021-06-01,27.0
2021-06-02,27.600000381469727
2021-06-03,27.170000076293945
2021-06-04,26.600000381469727
2021-06-07,28.1299991607666
2021-06-08,28.110000610351562
2021-06-09,28.264999389648438
2021-06-10,28.479999542236328
2021-06-11,27.950000762939453
2021-06-14,28.43000030517578
2021-06-15,28.489999771118164
2021-06-16,28.225000381469727
2021-06-17,28.110000610351562
2021-06-18,28.25
2021-06-21,27.06999969482422
2021-06-22,25.229999542236328
2021-06-23,23.799999237060547
2021-06-24,24.34000015258789
2021-06-25,23.940000534057617
2021-06-28,24.079999923706055
2021-06-29,24.075000762939453
2021-06-30,22.489999771118164
2021-07-01,20.954999923706055
2021-07-02,19.959999084472656
2021-07-06,19.469999313354492
2021-07-07,19.989999771118164
2021-07-08,19.66200065612793
2021-07-09,19.280000686645508
2021-07-12,19.59000015258789
2021-07-13,19.809999465942383
2021-07-14,18.959999084472656
2021-07-15,18.114999771118164
2021-07-16,18.290000915527344
2021-07-19,18.239999771118164
2021-07-20,18.31999969482422
2021-07-21,18.56999969482422
2021-07-22,18.274999618530273
2021-07-23,19.06999969482422
2021-07-26,18.489999771118164
2021-07-27,16.75
2021-07-28,16.610000610351562
2021-07-29,17.329999923706055
2021-07-30,17.350000381469727
2021-08-02,16.5
2021-08-03,16.347000122070312
2021-08-04,16.239999771118164
2021-08-05,16.739999771118164
2021-08-06,16.0
2021-08-09,16.18000030517578
2021-08-10,17.239999771118164
2021-08-11,17.690000534057617
2021-08-12,17.34000015258789
2021-08-13,17.6200008392334
2021-08-16,16.940000534057617
2021-08-17,16.579999923706055
2021-08-18,16.0
2021-08-19,16.440000534057617
2021-08-20,15.100000381469727
2021-08-23,17.540000915527344
2021-08-24,17.34000015258789
2021-08-25,16.8799991607666
2021-08-26,16.520000457763672
2021-08-27,17.770000457763672
2021-08-30,17.969999313354492
2021-08-31,16.889999389648438
2021-09-01,16.1200008392334
2021-09-02,17.71500015258789
2021-09-03,19.0
2021-09-07,17.90999984741211
2021-09-08,18.510000228881836
2021-09-09,18.299999237060547
2021-09-10,18.040000915527344
2021-09-13,17.40999984741211
2021-09-14,16.71500015258789
2021-09-15,16.459999084472656
2021-09-16,16.625
2021-09-17,17.024999618530273
2021-09-20,16.875
2021-09-21,15.6899995803833
2021-09-22,15.6899995803833
2021-09-23,15.479999542236328
2021-09-24,16.190000534057617
2021-09-27,16.334999084472656
2021-09-28,15.829999923706055
2021-09-29,14.609999656677246
2021-09-30,14.744999885559082
2021-10-01,15.989999771118164
2021-10-04,15.739999771118164
2021-10-05,15.630000114440918
2021-10-06,15.350000381469727
2021-10-07,15.5
2021-10-08,15.6899995803833
2021-10-11,15.53600025177002
2021-10-12,14.755000114440918
2021-10-13,14.70300006866455
2021-10-14,14.619999885559082
2021-10-15,15.199999809265137
2021-10-18,14.267999649047852
2021-10-19,14.244999885559082
2021-10-20,14.8100004196167
2021-10-21,14.930000305175781
2021-10-22,14.779999732971191
2021-10-25,15.1899995803833
2021-10-26,15.289999961853027
2021-10-27,15.8100004196167
2021-10-28,15.699999809265137
2021-10-29,16.170000076293945
2021-11-01,16.3700008392334
2021-11-02,16.690000534057617
2021-11-03,17.149999618530273
2021-11-04,17.979999542236328
