Date,volume
2014-04-16,4441800
2014-04-17,299300
2014-04-21,142400
2014-04-22,365700
2014-04-23,158800
2014-04-24,104400
2014-04-25,140300
2014-04-28,111500
2014-04-29,57600
2014-04-30,154300
2014-05-01,102400
2014-05-02,307200
2014-05-05,132400
2014-05-06,38900
2014-05-07,58200
2014-05-08,84400
2014-05-09,109800
2014-05-12,265600
2014-05-13,119300
2014-05-14,88200
2014-05-15,118600
2014-05-16,51000
2014-05-19,96300
2014-05-20,77400
2014-05-21,105600
2014-05-22,117000
2014-05-23,26200
2014-05-27,54800
2014-05-28,50800
2014-05-29,74600
2014-05-30,113500
2014-06-02,78900
2014-06-03,259700
2014-06-04,133100
2014-06-05,97600
2014-06-06,130300
2014-06-09,173700
2014-06-10,140800
2014-06-11,106500
2014-06-12,195900
2014-06-13,129400
2014-06-16,140300
2014-06-17,183500
2014-06-18,187700
2014-06-19,120500
2014-06-20,495400
2014-06-23,126600
2014-06-24,152200
2014-06-25,106900
2014-06-26,107800
2014-06-27,647400
2014-06-30,194000
2014-07-01,89600
2014-07-02,126200
2014-07-03,47200
2014-07-07,88600
2014-07-08,140500
2014-07-09,82700
2014-07-10,163900
2014-07-11,128000
2014-07-14,79200
2014-07-15,150700
2014-07-16,162900
2014-07-17,203500
2014-07-18,168300
2014-07-21,213100
2014-07-22,149200
2014-07-23,66600
2014-07-24,99700
2014-07-25,73700
2014-07-28,137600
2014-07-29,124700
2014-07-30,96700
2014-07-31,131900
2014-08-01,122800
2014-08-04,80800
2014-08-05,127400
2014-08-06,59300
2014-08-07,75500
2014-08-08,34100
2014-08-11,42300
2014-08-12,45200
2014-08-13,263900
2014-08-14,103700
2014-08-15,66800
2014-08-18,105900
2014-08-19,44800
2014-08-20,79700
2014-08-21,85000
2014-08-22,36800
2014-08-25,57200
2014-08-26,33200
2014-08-27,20000
2014-08-28,49200
2014-08-29,63600
2014-09-02,76500
2014-09-03,68600
2014-09-04,58500
2014-09-05,100300
2014-09-08,32800
2014-09-09,36400
2014-09-10,92200
2014-09-11,57900
2014-09-12,28000
2014-09-15,45300
2014-09-16,13000
2014-09-17,43600
2014-09-18,24100
2014-09-19,87300
2014-09-22,69000
2014-09-23,67300
2014-09-24,40500
2014-09-25,28500
2014-09-26,11300
2014-09-29,22900
2014-09-30,65400
2014-10-01,42400
2014-10-02,42200
2014-10-03,37700
2014-10-06,18200
2014-10-07,31100
2014-10-08,36900
2014-10-09,79500
2014-10-10,60100
2014-10-13,37400
2014-10-14,40100
2014-10-15,54800
2014-10-16,59400
2014-10-17,36400
2014-10-20,53000
2014-10-21,108500
2014-10-22,73500
2014-10-23,212900
2014-10-24,52100
2014-10-27,26300
2014-10-28,81400
2014-10-29,58100
2014-10-30,106300
2014-10-31,88900
2014-11-03,81700
2014-11-04,45700
2014-11-05,133900
2014-11-06,58500
2014-11-07,84400
2014-11-10,81800
2014-11-11,74300
2014-11-12,53800
2014-11-13,80400
2014-11-14,129300
2014-11-17,36500
2014-11-18,362600
2014-11-19,2667100
2014-11-20,903600
2014-11-21,362800
2014-11-24,207000
2014-11-25,165100
2014-11-26,136900
2014-11-28,162200
2014-12-01,146700
2014-12-02,287500
2014-12-03,225300
2014-12-04,259200
2014-12-05,440700
2014-12-08,255400
2014-12-09,243300
2014-12-10,239700
2014-12-11,117200
2014-12-12,105500
2014-12-15,128200
2014-12-16,78800
2014-12-17,121000
2014-12-18,123000
2014-12-19,232100
2014-12-22,64000
2014-12-23,56100
2014-12-24,111600
2014-12-26,40800
2014-12-29,93200
2014-12-30,41000
2014-12-31,68100
2015-01-02,60800
2015-01-05,110000
2015-01-06,140500
2015-01-07,78300
2015-01-08,217100
2015-01-09,197100
2015-01-12,170700
2015-01-13,182000
2015-01-14,119800
2015-01-15,133400
2015-01-16,86700
2015-01-20,123400
2015-01-21,68200
2015-01-22,91600
2015-01-23,149900
2015-01-26,61900
2015-01-27,112700
2015-01-28,119800
2015-01-29,76300
2015-01-30,102700
2015-02-02,179900
2015-02-03,242600
2015-02-04,114800
2015-02-05,131200
2015-02-06,456000
2015-02-09,222700
2015-02-10,62000
2015-02-11,78900
2015-02-12,56100
2015-02-13,70700
2015-02-17,84100
2015-02-18,79900
2015-02-19,53300
2015-02-20,66600
2015-02-23,70300
2015-02-24,81900
2015-02-25,81900
2015-02-26,92000
2015-02-27,87900
2015-03-02,137100
2015-03-03,97700
2015-03-04,65200
2015-03-05,59900
2015-03-06,91700
2015-03-09,113800
2015-03-10,107900
2015-03-11,98800
2015-03-12,107900
2015-03-13,112100
2015-03-16,94000
2015-03-17,98000
2015-03-18,94200
2015-03-19,95000
2015-03-20,157200
2015-03-23,87700
2015-03-24,103100
2015-03-25,127400
2015-03-26,81400
2015-03-27,239300
2015-03-30,93300
2015-03-31,206800
2015-04-01,83500
2015-04-02,78900
2015-04-06,94200
2015-04-07,80400
2015-04-08,94900
2015-04-09,154900
2015-04-10,83600
2015-04-13,87900
2015-04-14,120400
2015-04-15,158400
2015-04-16,143400
2015-04-17,156500
2015-04-20,121100
2015-04-21,192700
2015-04-22,478600
2015-04-23,135000
2015-04-24,52600
2015-04-27,101700
2015-04-28,133400
2015-04-29,50300
2015-04-30,839800
2015-05-01,230800
2015-05-04,263100
2015-05-05,188300
2015-05-06,354200
2015-05-07,148400
2015-05-08,126400
2015-05-11,213700
2015-05-12,66800
2015-05-13,81700
2015-05-14,120800
2015-05-15,141800
2015-05-18,59900
2015-05-19,61200
2015-05-20,227400
2015-05-21,78500
2015-05-22,135200
2015-05-26,135500
2015-05-27,195500
2015-05-28,241900
2015-05-29,129000
2015-06-01,125400
2015-06-02,247800
2015-06-03,143600
2015-06-04,155900
2015-06-05,326900
2015-06-08,233900
2015-06-09,159500
2015-06-10,341500
2015-06-11,277600
2015-06-12,158400
2015-06-15,207400
2015-06-16,186500
2015-06-17,142600
2015-06-18,116100
2015-06-19,248000
2015-06-22,208600
2015-06-23,186500
2015-06-24,111300
2015-06-25,167100
2015-06-26,956600
2015-06-29,201900
2015-06-30,157200
2015-07-01,124100
2015-07-02,67400
2015-07-06,111900
2015-07-07,101300
2015-07-08,86900
2015-07-09,69600
2015-07-10,90100
2015-07-13,111200
2015-07-14,99800
2015-07-15,129300
2015-07-16,103800
2015-07-17,89100
2015-07-20,43000
2015-07-21,48500
2015-07-22,154800
2015-07-23,65500
2015-07-24,109400
2015-07-27,79800
2015-07-28,141500
2015-07-29,71900
2015-07-30,532800
2015-07-31,185100
2015-08-03,136800
2015-08-04,86100
2015-08-05,66000
2015-08-06,79700
2015-08-07,90900
2015-08-10,91200
2015-08-11,204800
2015-08-12,131600
2015-08-13,73500
2015-08-14,64800
2015-08-17,40500
2015-08-18,81600
2015-08-19,83600
2015-08-20,109400
2015-08-21,120600
2015-08-24,238500
2015-08-25,106900
