Date,open
2014-04-16,11.60363245252726
2014-04-17,11.272711147585602
2014-04-21,11.234039390991823
2014-04-22,11.173869033086868
2014-04-23,11.212548722304504
2014-04-24,11.603631703004737
2014-04-25,11.904470170550477
2014-04-28,11.547763943891065
2014-04-29,11.603632617911298
2014-04-30,11.560659261645805
2014-05-01,11.345775304942487
2014-05-02,11.42313276275355
2014-05-05,11.573552743187859
2014-05-06,11.375856075567729
2014-05-07,11.345775304942487
2014-05-08,11.564957283526436
2014-05-09,11.25982292437896
2014-05-12,11.887279664266316
2014-05-13,12.188113377262322
2014-05-14,12.682345068700526
2014-05-15,12.463170111617519
2014-05-16,12.527626784944408
2014-05-19,12.497541276451857
2014-05-20,12.892929238198128
2014-05-21,12.746807057565473
2014-05-22,12.983176509478227
2014-05-23,13.103513847765653
2014-05-27,13.004668487570118
2014-05-28,13.064831131138217
2014-05-29,13.086318983032145
2014-05-30,13.047641022336586
2014-06-02,13.610634344184655
2014-06-03,13.400045990447909
2014-06-04,13.804025271025447
2014-06-05,13.829811963353555
2014-06-06,13.928659928202752
2014-06-09,14.100562207345197
2014-06-10,14.397102409679924
2014-06-11,14.324038854669803
2014-06-12,14.384208359148898
2014-06-13,14.68504591067992
2014-06-16,14.637770034678713
2014-06-17,14.356276470802126
2014-06-18,14.745213226929202
2014-06-19,14.46156938902821
2014-06-20,14.513139442673868
2014-06-23,14.69363669398252
2014-06-24,15.329689924165388
2014-06-25,14.930007147062192
2014-06-26,14.848358154296877
2014-06-27,14.822571467029935
2014-06-30,14.328341345344743
2014-07-01,14.461566350080544
2014-07-02,14.44866686551638
2014-07-03,14.556112034203249
2014-07-07,14.422886247232373
2014-07-08,14.036100176756841
2014-07-09,13.498894129127926
2014-07-10,13.193759634075223
2014-07-11,13.202357308620169
2014-07-14,13.129296186514688
2014-07-15,13.039045077947176
2014-07-16,13.26681998055264
2014-07-17,13.22383966525415
2014-07-18,13.082025346519009
2014-07-21,13.53757351940759
2014-07-22,14.238091238843152
2014-07-23,14.414290603237681
2014-07-24,14.676446438917198
2014-07-25,14.809677423719926
2014-07-28,14.34553098837253
2014-07-29,14.298257462791762
2014-07-30,14.186517797005562
2014-07-31,14.487348409126373
2014-08-01,14.66355007528334
2014-08-04,14.745208495380828
2014-08-05,14.740910365347263
2014-08-06,14.54322111920162
2014-08-07,14.689341390906094
2014-08-08,14.47446204738353
2014-08-11,14.887034014447188
2014-08-12,14.590494979286596
2014-08-13,14.813977236737452
2014-08-14,15.09331582597695
2014-08-15,15.063235959992006
2014-08-18,15.076127804638979
2014-08-19,15.03314928155757
2014-08-20,14.749508565706432
2014-08-21,14.444680942986992
2014-08-22,14.742999913784478
2014-08-25,14.799209168795553
2014-08-26,14.868384561038393
2014-08-27,15.33532389951046
2014-08-28,15.132112915907516
2014-08-29,15.222909439723834
2014-09-02,15.806573323221835
2014-09-03,15.6941612301109
2014-09-04,15.300729984723402
2014-09-05,15.05429363201663
2014-09-08,15.132112279144994
2014-09-09,14.972148656522254
2014-09-10,14.76894553742882
2014-09-11,14.682472593438746
2014-09-12,15.201291930196767
2014-09-15,14.860604631897687
2014-09-16,14.621951664209266
2014-09-17,14.998084552048592
2014-09-18,15.292085721836232
2014-09-19,15.3828720414235
2014-09-22,15.067260235365042
2014-09-23,14.743003065756627
2014-09-24,14.712735099305025
2014-09-25,14.786237383556953
2014-09-26,14.76029794760993
2014-09-29,14.62194569178915
2014-09-30,14.79920952503003
2014-10-01,14.708414387373915
2014-10-02,14.673833275925992
2014-10-03,15.075901497045095
2014-10-06,14.950529033139295
2014-10-07,14.61762536153008
2014-10-08,14.28471928516082
2014-10-09,14.474941939265637
2014-10-10,13.722662780869827
2014-10-13,13.44596103290151
2014-10-14,13.441643039841933
2014-10-15,13.376795792988956
2014-10-16,13.11305893853147
2014-10-17,13.55837219923769
2014-10-20,13.138999022519558
2014-10-21,13.078469636185984
2014-10-22,13.143319608975682
2014-10-23,13.074148421566333
2014-10-24,12.996324298581255
2014-10-27,13.47622715347011
2014-10-28,13.484882376393054
2014-10-29,13.298970077118183
2014-10-30,14.267421836283669
2014-10-31,14.842442528178625
2014-11-03,14.76462349886377
2014-11-04,14.989442073168386
2014-11-05,15.062940958384269
2014-11-06,15.051393227048049
2014-11-07,14.957296294018033
2014-11-10,15.2216714620987
2014-11-11,15.096209186927032
2014-11-12,15.68321169403551
2014-11-13,15.391943241521574
2014-11-14,15.754903262660546
2014-11-17,15.65632605035351
2014-11-18,14.840799980395207
2014-11-19,14.31652807348891
2014-11-20,13.904287817751
2014-11-21,14.17314366021716
2014-11-24,14.307569496144763
2014-11-25,14.34341596964306
2014-11-26,14.562979862346648
2014-11-28,14.621232988616955
2014-12-01,14.450959933071696
2014-12-02,14.271724948155148
2014-12-03,14.643634725807162
2014-12-04,14.970745377461965
2014-12-05,15.02899542636748
2014-12-08,15.262005349441342
2014-12-09,15.481572180951751
2014-12-10,15.391949325050165
2014-12-11,15.468125368536892
2014-12-12,15.091724644443387
2014-12-15,14.912487741706517
2014-12-16,14.724288267883427
2014-12-17,14.76013597409486
2014-12-18,15.10516561544268
2014-12-19,15.409867446108183
2014-12-22,15.369543839437148
2014-12-23,15.557742376245479
2014-12-24,15.768347803211695
2014-12-26,15.875889219201024
2014-12-29,15.75042063305798
2014-12-30,15.302327065957261
2014-12-31,15.441240367813853
2015-01-02,15.683214412376573
2015-01-05,15.741457436911158
