Date,low
2014-04-16,11.173868287618843
2014-04-17,11.156674654135237
2014-04-21,11.066431563598059
2014-04-22,11.118000048593897
2014-04-23,11.130893289842822
2014-04-24,11.350070796510423
2014-04-25,11.517681685959172
2014-04-28,11.39304857589128
2014-04-29,11.350071691424576
2014-04-30,11.414539337158203
2014-05-01,11.326866230006269
2014-05-02,11.42313276275355
2014-05-05,11.259825000565021
2014-05-06,11.294201482138764
2014-05-07,11.281310835538592
2014-05-08,11.216848428958613
2014-05-09,11.173869752246828
2014-05-12,11.547766316597517
2014-05-13,12.094424601507452
2014-05-14,12.463165169085839
2014-05-15,12.372919962891084
2014-05-16,12.475625189994592
2014-05-19,12.467457917521324
2014-05-20,12.708130454630297
2014-05-21,12.746807057565473
2014-05-22,12.92730752233932
2014-05-23,12.917425656995118
2014-05-27,12.91871529524971
2014-05-28,12.93590220282082
2014-05-29,12.965984723291475
2014-05-30,13.017557660301735
2014-06-02,13.275417921432208
2014-06-03,13.400045990447909
2014-06-04,13.627822019375424
2014-06-05,13.606334384623615
2014-06-06,13.8392688813308
2014-06-09,14.074775768417926
2014-06-10,14.143541435992322
2014-06-11,14.098412036718548
2014-06-12,14.315446152436333
2014-06-13,14.504545684637508
2014-06-16,14.547518301833051
2014-06-17,14.311151414291523
2014-06-18,14.354127792668331
2014-06-19,14.379913122582929
2014-06-20,14.435781743730177
2014-06-23,14.69363669398252
2014-06-24,14.981581932856784
2014-06-25,14.650659796512446
2014-06-26,14.599095680611525
2014-06-27,14.26817512512207
2014-06-30,13.834111761210165
2014-07-01,14.397101062688423
2014-07-02,14.397095638683995
2014-07-03,14.405695229899461
2014-07-07,13.96303871292014
2014-07-08,13.434430397671727
2014-07-09,13.112106493794759
2014-07-10,12.746804527961663
2014-07-11,12.884331865750054
2014-07-14,12.931605044897882
2014-07-15,12.845650872160475
2014-07-16,13.101360680578946
2014-07-17,13.064826610290174
2014-07-18,13.077727605211258
2014-07-21,13.451620343781228
2014-07-22,14.1822214226857
2014-07-23,14.349825322202264
2014-07-24,14.523878722347012
2014-07-25,14.405699570842604
2014-07-28,14.182220115879215
2014-07-29,13.950147813823385
2014-07-30,14.096267693985023
2014-07-31,14.311145181642933
2014-08-01,14.474454468666135
2014-08-04,14.440074704604148
2014-08-05,14.319741685128218
2014-08-06,14.448672467169915
2014-08-07,14.332636296038286
2014-08-08,14.33693759976066
2014-08-11,14.487353113161276
2014-08-12,14.526029693247173
2014-08-13,14.693642107443482
2014-08-14,14.740909369610282
2014-08-15,14.783890193655125
2014-08-18,14.90851840195846
2014-08-19,14.654956382814591
2014-08-20,14.233791150519538
2014-08-21,13.936674682433015
2014-08-22,14.440358992688369
2014-08-25,14.656535790628103
2014-08-26,14.647888739444333
2014-08-27,15.132120609276548
2014-08-28,15.045643369391303
2014-08-29,14.81650460189565
2014-09-02,15.382874361536377
2014-09-03,15.10617034028974
2014-09-04,14.787967094577581
2014-09-05,15.05429363201663
2014-09-08,14.838116822922915
2014-09-09,14.62627204280759
2014-09-10,14.57006668917969
2014-09-11,14.634914260391357
2014-09-12,14.9980886937217
2014-09-15,14.574390332774525
2014-09-16,14.565746183682089
2014-09-17,14.81217561028612
2014-09-18,15.08455972896143
2014-09-19,15.075905116609071
2014-09-22,14.699766726900299
2014-09-23,14.70841623135231
2014-09-24,14.61762009274594
2014-09-25,14.550607894525445
2014-09-26,14.685501915227904
2014-09-29,14.513859161454063
2014-09-30,14.466302768932856
2014-10-01,14.500888459156283
2014-10-02,14.33228094195144
2014-10-03,14.786230527511911
2014-10-06,14.554931953076233
2014-10-07,14.366863778241402
2014-10-08,13.84372594962365
2014-10-09,13.748600624813408
2014-10-10,13.415697497908159
2014-10-13,13.203847498973923
2014-10-14,13.394084695317854
2014-10-15,13.147651939303602
2014-10-16,13.11305893853147
2014-10-17,13.08711494546282
2014-10-20,12.866621315255765
2014-10-21,12.947468984475861
2014-10-22,12.94876438341909
2014-10-23,12.940121336281498
2014-10-24,12.966060201744925
2014-10-27,13.277347530710022
2014-10-28,12.97903713307647
2014-10-29,13.294646515880396
2014-10-30,13.60593198155109
2014-10-31,14.600328116426564
2014-11-03,14.76462349886377
2014-11-04,14.87271004966286
