Date,high
2014-04-16,11.698180273711477
2014-04-17,11.272711147585602
2014-04-21,11.286040999828403
2014-04-22,11.298501042686015
2014-04-23,11.577848478359176
2014-04-24,11.943145764812732
2014-04-25,11.947445940207055
2014-04-28,11.786282376610567
2014-04-29,11.603632617911298
2014-04-30,11.560659261645805
2014-05-01,11.498341407130752
2014-05-02,11.693883856602943
2014-05-05,11.573552743187859
2014-05-06,11.474702447140183
2014-05-07,11.607931742856554
2014-05-08,11.58300730549059
2014-05-09,12.093564923393727
2014-05-12,12.110757281803672
2014-05-13,12.71887162440698
2014-05-14,12.695238293281523
2014-05-15,12.776897990110426
2014-05-16,12.690937646746331
2014-05-19,12.987472138372079
2014-05-20,13.004668056627755
2014-05-21,12.978880136343198
2014-05-22,13.112106265484469
2014-05-23,13.107811589274924
2014-05-27,13.086323938303467
2014-05-28,13.064831131138217
2014-05-29,13.086318983032145
2014-05-30,13.636417501416176
2014-06-02,13.75245651925102
2014-06-03,14.091966516817465
2014-06-04,14.014610444665852
2014-06-05,14.100563865967558
2014-06-06,14.35842419829777
2014-06-09,14.601236191010551
2014-06-10,14.562560924983458
2014-06-11,14.461563241418375
2014-06-12,14.951496974382646
2014-06-13,14.931301664118653
2014-06-16,14.904223394066781
2014-06-17,14.680748988859238
2014-06-18,14.78389207820426
2014-06-19,14.573307385978719
2014-06-20,14.809676195677634
2014-06-23,15.40704516574787
2014-06-24,15.385559735388195
2014-06-25,14.930007147062192
2014-06-26,15.252337697686903
2014-06-27,15.071833909181711
2014-06-30,14.526032523230317
2014-07-01,14.611983168101682
2014-07-02,14.698360328781575
2014-07-03,14.56900607415801
2014-07-07,14.476606768898945
2014-07-08,14.085523786279088
2014-07-09,13.53327523405287
2014-07-10,13.215247513530272
2014-07-11,13.335584814734458
2014-07-14,13.18086825199004
2014-07-15,13.279712785373876
2014-07-16,13.417236780792285
2014-07-17,13.279708629603203
2014-07-18,13.610635231717245
2014-07-21,14.272469974143092
2014-07-22,14.638631211963146
2014-07-23,14.607684806923736
2014-07-24,15.041745312158712
2014-07-25,15.024559574288425
2014-07-28,14.516147118586375
2014-07-29,14.298257462791762
2014-07-30,14.712980010133208
2014-07-31,15.475805578897377
2014-08-01,14.719419865196102
2014-08-04,14.818267613556293
2014-08-05,14.869839285508986
2014-08-06,14.749507745926845
2014-08-07,14.848353695651538
2014-08-08,14.672153235913818
2014-08-11,14.904224978666505
2014-08-12,14.856948325370247
2014-08-13,15.192168673316095
2014-08-14,15.183567539471872
2014-08-15,15.089022404028514
2014-08-18,15.316794689558332
2014-08-19,15.041744761008555
2014-08-20,14.878867037810908
2014-08-21,14.885674095976729
2014-08-22,14.842440958452428
2014-08-25,15.067263331813313
2014-08-26,15.209938432050341
2014-08-27,15.33532389951046
2014-08-28,15.313697479249084
2014-08-29,15.884400253030517
2014-09-02,16.155908376306567
2014-09-03,15.6941612301109
2014-09-04,15.318024226548244
2014-09-05,15.707137277709277
2014-09-08,15.175346225949097
2014-09-09,15.205614339986035
2014-09-10,14.883517011979519
2014-09-11,15.270463530625689
2014-09-12,15.2229089097799
2014-09-15,14.918106427097232
2014-09-16,14.954858511531398
2014-09-17,15.521224549408
2014-09-18,15.512583223138824
2014-09-19,15.953568650620305
2014-09-22,15.067260235365042
2014-09-23,15.03483803662951
2014-09-24,15.019702038768472
2014-09-25,14.872706935947136
2014-09-26,14.807856290088997
2014-09-29,14.751649198337343
2014-09-30,14.803533910415718
2014-10-01,14.928910170708441
2014-10-02,14.911625067596644
2014-10-03,15.084548613201592
2014-10-06,14.950529033139295
2014-10-07,14.61762536153008
2014-10-08,14.570067720006058
2014-10-09,14.474941939265637
2014-10-10,13.873984055057589
2014-10-13,13.532429739844078
2014-10-14,13.748608437244854
2014-10-15,13.71402540544322
2014-10-16,13.554052217582878
2014-10-17,13.714016214274647
2014-10-20,13.147646143292333
2014-10-21,13.113057291494641
2014-10-22,13.143319608975682
2014-10-23,13.458936258981613
2014-10-24,13.536756955329384
2014-10-27,13.545402459308047
2014-10-28,13.601615259746737
2014-10-29,13.718345621563538
2014-10-30,14.69544521705078
2014-10-31,15.084555290661187
2014-11-03,15.132117111872727
2014-11-04,15.093205887614259
2014-11-05,15.205614339986035
2014-11-06,15.167896262415471
2014-11-07,15.615989704728252
2014-11-10,15.38074376727788
2014-11-11,15.683209945979739
2014-11-12,15.68321169403551
2014-11-13,15.871401037817769
2014-11-14,16.229881054667462
2014-11-17,16.03496414835738
2014-11-18,14.961784971865972
2014-11-19,14.40614674231421
2014-11-20,14.25827986874641
2014-11-21,14.4957694576939
2014-11-24,14.51369128776243
2014-11-25,14.56298167625369
2014-11-26,14.675002784364699
2014-11-28,14.715331837558498
2014-12-01,14.486808096021885
2014-12-02,14.643641132652725
2014-12-03,15.141016712698912
2014-12-04,15.181349048050961
2014-12-05,15.342659945672859
2014-12-08,15.74594354199698
2014-12-09,15.521900513494565
2014-12-10,15.539820407623697
2014-12-11,15.678729010158985
2014-12-12,15.217189740632218
2014-12-15,15.01106843964022
2014-12-16,14.844375788596315
2014-12-17,15.01554803698354
2014-12-18,15.409868003671546
2014-12-19,15.45915778791083
2014-12-22,15.65632223288348
2014-12-23,15.89829127247484
2014-12-24,15.822120043032413
2014-12-26,15.961026027652913
2014-12-29,15.75042063305798
2014-12-30,15.4905246958588
2014-12-31,15.849003767462223
2015-01-02,15.813161456319454
2015-01-05,15.799708110676484
2015-01-06,15.436754883145703
2015-01-07,15.136538117230222
2015-01-08,15.2978430389321
2015-01-09,15.154461169137182
2015-01-12,15.25751949223471
2015-01-13,15.07380632700265
2015-01-14,14.697407161377008
2015-01-15,14.594347777081675
2015-01-16,14.44557451239107
2015-01-20,14.271722810878122
2015-01-21,14.146250680336848
2015-01-22,14.455433784436629
2015-01-23,14.858719989622008
2015-01-26,14.95550731940392
2015-01-27,15.320251569010958
2015-01-28,15.31039255062238
2015-01-29,14.841693766555599
2015-01-30,14.712638395553034
2015-02-02,13.923101826229093
2015-02-03,14.002868918836478
2015-02-04,13.962538426591534
2015-02-05,14.580006163572808
2015-02-06,14.228703882545446
2015-02-09,13.72504953513115
2015-02-10,13.71161007805421
2015-02-11,13.825866279816047
2015-02-12,13.823626197842437
2015-02-13,13.850517746101254
2015-02-17,13.949090548909306
2015-02-18,13.982593244889328
2015-02-19,14.26675454241311
2015-02-20,14.384024824131313
2015-02-23,14.271267686125823
2015-02-24,14.568959660433778
2015-02-25,14.577978402380086
2015-02-26,14.58700022292551
2015-02-27,14.68171811948396
2015-03-02,14.5599365234375
2015-03-03,14.568960880689785
2015-03-04,14.519339307731359
2015-03-05,14.203607717139137
2015-03-06,14.113395756656622
2015-03-09,14.063780988482698
2015-03-10,13.860804733654007
2015-03-11,14.347943222683663
2015-03-12,14.44717291194793
2015-03-13,14.23968583079509
2015-03-16,14.406579570948276
2015-03-17,14.090849006161369
2015-03-18,14.117908684296744
2015-03-19,14.005139845375817
2015-03-20,13.928463244920726
2015-03-23,13.932072786339475
2015-03-24,14.018679323900852
2015-03-25,13.941995093127357
2015-03-26,13.955534757796942
2015-03-27,13.820214879736723
2015-03-30,13.891479181938116
2015-03-31,13.856296770594156
2015-04-01,13.644302702630322
