Date,close
2014-04-16,11.238332748413086
2014-04-17,11.212544441223145
2014-04-21,11.152384757995605
2014-04-22,11.281310081481934
2014-04-23,11.552062034606934
2014-04-24,11.934550285339355
2014-04-25,11.586443901062012
2014-04-28,11.603632926940918
2014-04-29,11.582144737243652
2014-04-30,11.414539337158203
2014-05-01,11.487597465515137
2014-05-02,11.547764778137207
2014-05-05,11.461813926696777
2014-05-06,11.362963676452637
2014-05-07,11.487597465515137
2014-05-08,11.298503875732422
2014-05-09,11.840003967285156
2014-05-12,12.03339958190918
2014-05-13,12.678044319152832
2014-05-14,12.562010765075684
2014-05-15,12.527634620666504
2014-05-16,12.570603370666504
2014-05-19,12.884328842163086
2014-05-20,12.76829719543457
2014-05-21,12.935903549194336
2014-05-22,13.021855354309082
2014-05-23,12.996072769165039
2014-05-27,13.051942825317383
2014-05-28,13.013259887695312
2014-05-29,13.077723503112793
2014-05-30,13.520380973815918
2014-06-02,13.443026542663574
2014-06-03,13.83840560913086
2014-06-04,13.872787475585938
2014-06-05,13.928657531738281
2014-06-06,14.079076766967773
2014-06-09,14.401395797729492
2014-06-10,14.324043273925781
2014-06-11,14.319740295410156
2014-06-12,14.715126991271973
2014-06-13,14.654962539672852
2014-06-16,14.642066955566406
2014-06-17,14.654962539672852
2014-06-18,14.444377899169922
2014-06-19,14.5303316116333
2014-06-20,14.75380802154541
2014-06-23,15.26952075958252
2014-06-24,15.03745174407959
2014-06-25,14.77099323272705
2014-06-26,14.848358154296875
2014-06-27,14.26817512512207
2014-06-30,14.444377899169922
2014-07-01,14.44007682800293
2014-07-02,14.487345695495605
2014-07-03,14.452969551086426
2014-07-07,14.057585716247559
2014-07-08,13.473109245300293
2014-07-09,13.25822639465332
2014-07-10,13.155080795288086
2014-07-11,13.030451774597168
2014-07-14,13.073427200317383
2014-07-15,13.163676261901855
2014-07-16,13.249629020690918
2014-07-17,13.133588790893555
2014-07-18,13.52468204498291
2014-07-21,14.122053146362305
2014-07-22,14.444377899169922
2014-07-23,14.569005966186523
2014-07-24,14.861245155334473
