Date,low
2020-11-19,7.786143696262965
2020-11-20,7.809929969685588
2020-11-23,7.817859649658203
2020-11-24,7.492776029332583
2020-11-25,7.883669376373291
2020-11-27,7.883669376373291
2020-11-30,7.836887988604139
2020-12-01,7.849574801778608
2020-12-02,7.882083892822266
2020-12-03,7.849574565887451
2020-12-04,7.881289958953857
2020-12-07,7.897148010897149
2020-12-08,7.932035273371436
2020-12-09,7.952650660959097
2020-12-10,7.952650464158464
2020-12-11,8.016081367909187
2020-12-14,8.008151549133789
2020-12-15,7.97643716382313
2020-12-16,8.00815224327074
2020-12-17,7.998638447765299
2020-12-18,7.968506935262895
2020-12-21,8.00815200805664
2020-12-22,8.00022323842762
2020-12-23,8.002601666028745
2020-12-24,8.008152417551878
2020-12-28,8.059689342241187
2020-12-29,8.008152086616441
2020-12-30,8.037487902438608
2020-12-31,8.008152086616441
2021-01-04,8.039868588958724
2021-01-05,8.064446161168908
2021-01-06,8.047796955453455
2021-01-07,8.079511872801135
2021-01-08,8.135014095687398
2021-01-11,8.144528329190896
2021-01-12,8.197650725770451
2021-01-13,8.21430296893658
2021-01-14,8.206373879013993
2021-01-15,8.150871470256975
2021-01-19,8.190515980471934
2021-01-20,8.196858904490863
2021-01-21,8.253946304321289
2021-01-22,8.214302457585722
2021-01-25,8.29359199343089
2021-01-26,8.285662683194094
2021-01-27,8.071582794189453
2021-01-28,8.087441313511244
2021-01-29,8.1088487619751
2021-02-01,8.174657778525528
2021-02-02,8.206373609698536
2021-02-03,8.230159007101241
2021-02-04,8.249982732248823
2021-02-05,8.222231148240997
2021-02-08,8.246017456054688
2021-02-09,8.230159007101241
2021-02-10,8.190514845678635
2021-02-11,8.190515639983204
2021-02-12,8.103298776717127
2021-02-16,8.18258778065909
2021-02-17,8.238089122507416
2021-02-18,8.246017456054688
2021-02-19,8.253947248980227
2021-02-22,8.285663042071215
2021-02-23,8.079511403062117
2021-02-24,8.174657778525528
2021-02-25,8.135014329685697
2021-02-26,8.135014130867724
2021-03-01,8.190515160745091
2021-03-02,8.03193878737602
2021-03-03,7.853538931008345
2021-03-04,7.849574871658356
2021-03-05,7.849574520191137
2021-03-08,7.9130063255638
2021-03-09,7.924898366296454
2021-03-10,7.857504159747723
2021-03-11,7.916969596862569
2021-03-12,7.897147933094781
2021-03-15,7.944720867060955
2021-03-16,7.889219432215182
2021-03-17,7.8971473393162475
2021-03-18,7.928863088681149
2021-03-19,7.90507761365764
2021-03-22,7.849574565887451
2021-03-23,7.857503536083383
2021-03-24,7.849574977698451
2021-03-25,7.809930008068975
2021-03-26,7.832924624668408
2021-03-29,7.913005788838495
2021-03-30,7.841645965908979
2021-03-31,7.8495750012949985
2021-04-01,7.833717461619508
2021-04-05,7.825788080545979
2021-04-06,7.817859688080563
2021-04-07,7.857503583578416
2021-04-08,7.865433607452612
2021-04-09,7.874154278833114
2021-04-12,7.889219917437832
2021-04-13,7.893184080987753
2021-04-14,7.920934631726397
2021-04-15,7.92093455839411
2021-04-16,7.9431349265290105
2021-04-19,7.968507327671403
2021-04-20,7.920934631726397
2021-04-21,7.936792524210674
2021-04-22,8.024010693405597
2021-04-23,8.008152597696373
2021-04-26,8.031938674404406
2021-04-27,8.016081134440629
2021-04-28,8.016081134440629
2021-04-29,8.00815224327074
2021-04-30,8.020045974637107
