Date,volume
2020-11-19,2536346
2020-11-20,41538
2020-11-23,716862
2020-11-24,5947640
2020-11-25,1204
2020-11-27,120
2020-11-30,1690536
2020-12-01,81992
2020-12-02,120
2020-12-03,470162
2020-12-04,3010
2020-12-07,394430
2020-12-08,216840
2020-12-09,496891
2020-12-10,15411
2020-12-11,60922
2020-12-14,78621
2020-12-15,86327
2020-12-16,2649
2020-12-17,8067
2020-12-18,2047
2020-12-21,3853
2020-12-22,29016
2020-12-23,63812
2020-12-24,785851
2020-12-28,17940
2020-12-29,24080
2020-12-30,11558
2020-12-31,18903
2021-01-04,28053
2021-01-05,95598
2021-01-06,1300922
2021-01-07,15050
2021-01-08,83437
2021-01-11,77538
2021-01-12,298351
2021-01-13,330980
2021-01-14,88614
2021-01-15,192279
2021-01-19,679176
2021-01-20,59839
2021-01-21,18782
2021-01-22,12040
2021-01-25,504717
2021-01-26,317615
2021-01-27,261148
2021-01-28,201911
2021-01-29,210820
2021-02-01,137015
2021-02-02,168921
2021-02-03,54421
2021-02-04,156279
2021-02-05,437413
2021-02-08,68267
2021-02-09,141711
2021-02-10,37565
2021-02-11,31786
2021-02-12,57792
2021-02-16,49484
2021-02-17,35638
2021-02-18,13364
2021-02-19,88494
2021-02-22,121363
2021-02-23,231890
2021-02-24,32388
2021-02-25,48762
2021-02-26,190112
2021-03-01,174460
2021-03-02,129069
2021-03-03,319180
2021-03-04,240559
2021-03-05,40575
2021-03-08,20588
2021-03-09,258017
2021-03-10,76574
2021-03-11,116788
2021-03-12,19023
2021-03-15,13124
2021-03-16,46474
2021-03-17,75130
2021-03-18,17338
2021-03-19,34073
2021-03-22,9752
2021-03-23,8789
2021-03-24,107397
2021-03-25,45391
2021-03-26,60080
2021-03-29,5177
2021-03-30,474376
2021-03-31,59116
2021-04-01,17940
2021-04-05,4214
2021-04-06,62608
2021-04-07,7224
2021-04-08,41658
2021-04-09,28655
2021-04-12,48401
2021-04-13,25645
2021-04-14,154112
2021-04-15,45872
2021-04-16,13726
2021-04-19,3490757
2021-04-20,604167
2021-04-21,278726
2021-04-22,1040858
2021-04-23,731069
2021-04-26,372397
2021-04-27,570335
2021-04-28,888191
2021-04-29,866278
2021-04-30,93551
2021-05-03,29137
2021-05-04,173496
2021-05-05,43705
2021-05-06,56468
2021-05-07,53578
2021-05-10,260184
2021-05-11,303047
2021-05-12,47678
2021-05-13,343020
2021-05-14,46595
2021-05-17,39010
2021-05-18,44909
2021-05-19,88374
2021-05-20,24441
2021-05-21,176386
2021-05-24,97042
2021-05-25,255730
2021-05-26,347956
2021-05-27,98367
2021-05-28,50929
2021-06-01,114621
2021-06-02,1027373
2021-06-03,92708
2021-06-04,78260
2021-06-07,27210
2021-06-08,36000
2021-06-09,85966
2021-06-10,15291
2021-06-11,48762
2021-06-14,26247
2021-06-15,27090
2021-06-16,21552
2021-06-17,15050
2021-06-18,136774
2021-06-21,521934
2021-06-22,14207
2021-06-23,9632
2021-06-24,15170
2021-06-25,3371
2021-06-28,8669
2021-06-29,3251
2021-06-30,288117
2021-07-01,49846
2021-07-02,44428
2021-07-06,23358
2021-07-07,4214
2021-07-08,17217
2021-07-09,3612
2021-07-12,2408
2021-07-13,1806
2021-07-14,16976
2021-07-15,10234
2021-07-16,25284
2021-07-19,243449
2021-07-20,26247
2021-07-21,21672
2021-07-22,282097
2021-07-23,26247
2021-07-26,114139
2021-07-27,79344
2021-07-28,28053
2021-07-29,53819
2021-07-30,4696
2021-08-02,17940
2021-08-03,92467
2021-08-04,7344
2021-08-05,121845
2021-08-06,9993
2021-08-09,42020
2021-08-10,311716
2021-08-11,323033
2021-08-12,16615
2021-08-13,42862
2021-08-16,48280
2021-08-17,779831
2021-08-18,290164
2021-08-19,79223
2021-08-20,155798
2021-08-23,181684
2021-08-24,70434
2021-08-25,167115
2021-08-26,37806
2021-08-27,5659
2021-08-30,28294
2021-08-31,495446
2021-09-01,186259
2021-09-02,12281
2021-09-03,1926
2021-09-07,52374
2021-09-08,149537
2021-09-09,54421
2021-09-10,148935
2021-09-13,14930
2021-09-14,9391
2021-09-15,3010
2021-09-16,3010
2021-09-17,1565
2021-09-20,182888
2021-09-21,1565
2021-09-22,8548
2021-09-23,29016
2021-09-24,29859
2021-09-27,1926
2021-09-28,3732
2021-09-29,5177
2021-09-30,56347
2021-10-01,72601
2021-10-04,7344
2021-10-05,3203964
2021-10-06,361
2021-10-07,1324
2021-10-08,963
2021-10-11,4816
2021-10-12,4455
2021-10-13,3612
2021-10-14,1324
2021-10-15,82715
2021-10-18,25766
2021-10-19,19866
2021-10-20,26006
2021-10-21,61043
2021-10-22,27933
2021-10-25,169523
2021-10-26,3164834
2021-10-27,325923
2021-10-28,125698
2021-10-29,577800
2021-11-01,510376
2021-11-02,97404
2021-11-03,405507
2021-11-04,78742
2021-11-05,152547
2021-11-08,123892
2021-11-09,98969
2021-11-10,64896
2021-11-11,64173
2021-11-12,665692
2021-11-15,275957
2021-11-16,108360
2021-11-17,56588
2021-11-18,22996
2021-11-19,61524
2021-11-22,45872
2021-11-23,55384
2021-11-24,54782
2021-11-26,15652
2021-11-29,15411
2021-11-30,476182
2021-12-01,56227
2021-12-02,149778
2021-12-03,507004
2021-12-06,37926
2021-12-07,92708
2021-12-08,58755
2021-12-09,1793358
2021-12-10,190112
2021-12-13,106915
2021-12-14,66461
2021-12-15,191075
2021-12-16,168078
2021-12-17,566241
2021-12-20,1520893
2021-12-21,114380
2021-12-22,374564
2021-12-23,69591
2021-12-27,41899
2021-12-28,103424
2021-12-29,331341
2021-12-30,245375
2021-12-31,251275
2022-01-03,267168
2022-01-04,207208
2022-01-05,222740
2022-01-06,304251
2022-01-07,436811
2022-01-10,363006
2022-01-11,114500
2022-01-12,131477
2022-01-13,80307
2022-01-14,35638
2022-01-18,55625
2022-01-19,41658
2022-01-20,76574
2022-01-21,181202
2022-01-24,77056
2022-01-25,119678
2022-01-26,80427
2022-01-27,44548
2022-01-28,23960
2022-01-31,127383
2022-02-01,62247
2022-02-02,65136
2022-02-03,42862
2022-02-04,25284
2022-02-07,42020
2022-02-08,62969
2022-02-09,72360
2022-02-10,111972
2022-02-11,500744
2022-02-14,230927
2022-02-15,174460
2022-02-16,387929
2022-02-17,589599
2022-02-18,321588
2022-02-22,126300
2022-02-23,137136
2022-02-24,95236
2022-02-25,103062
2022-02-28,188306
2022-03-01,364090
2022-03-02,148574
2022-03-03,528556
2022-03-04,487981
2022-03-07,381066
2022-03-08,158206
2022-03-09,157002
2022-03-10,373481
2022-03-11,413333
2022-03-14,150741
2022-03-15,129069
2022-03-16,602120
2022-03-17,221054
2022-03-18,611391
2022-03-21,90541
2022-03-22,110407
2022-03-23,57912
2022-03-24,144600
2022-03-25,81872
2022-03-28,109444
2022-03-29,226232
2022-03-30,200225
2022-03-31,127865
2022-04-01,242124
2022-04-04,112213
2022-04-05,130634
2022-04-06,237790
2022-04-07,147610
2022-04-08,86808
2022-04-11,77417
2022-04-12,208653
2022-04-13,594294
2022-04-14,62367
2022-04-18,152065
2022-04-19,215998
2022-04-20,114260
2022-04-21,135330
2022-04-22,89457
2022-04-25,148092
2022-04-26,194807
2022-04-27,61163
2022-04-28,42381
2022-04-29,438738
2022-05-02,116908
2022-05-03,114019
2022-05-04,168921
2022-05-05,109925
2022-05-06,107638
2022-05-09,384076
2022-05-10,450778
2022-05-11,268612
2022-05-12,201068
2022-05-13,146888
2022-05-16,113778
2022-05-17,114260
2022-05-18,119316
2022-05-19,257174
2022-05-20,78862
2022-05-23,57672
2022-05-24,94273
2022-05-25,69350
2022-05-26,90541
2022-05-27,148333
2022-05-31,80668
2022-06-01,81752
2022-06-02,83196
2022-06-03,83076
2022-06-06,126059
2022-06-07,152667
2022-06-08,123892
2022-06-09,147851
2022-06-10,80066
2022-06-13,151824
2022-06-14,102822
2022-06-15,144962
2022-06-16,77899
2022-06-17,281495
2022-06-21,139182
2022-06-22,105109
2022-06-23,110166
2022-06-24,1094918
2022-06-27,70314
2022-06-28,48642
2022-06-29,72962
2022-06-30,54300
2022-07-01,53458
2022-07-05,68267
2022-07-06,104989
2022-07-07,77176
2022-07-08,77899
2022-07-11,126420
2022-07-12,32147
2022-07-13,32628
2022-07-14,100895
2022-07-15,88253
2022-07-18,42622
2022-07-19,69952
2022-07-20,186018
2022-07-21,25766
2022-07-22,38287
2022-07-25,38287
2022-07-26,25886
2022-07-27,46715
2022-07-28,59116
2022-07-29,25284
2022-08-01,63090
2022-08-02,52615
2022-08-03,80668
2022-08-04,89578
