Date,low
2000-01-03,30.5
2000-01-04,30.3125
2000-01-05,29.875
2000-01-06,28.9375
2000-01-07,29.0625
2000-01-10,30.5625
2000-01-11,29.5625
2000-01-12,29.5
2000-01-13,29.5625
2000-01-14,29.625
2000-01-18,29.25
2000-01-19,29.6875
2000-01-20,29.0
2000-01-21,28.0
2000-01-24,27.75
2000-01-25,27.375
2000-01-26,26.75
2000-01-27,26.6875
2000-01-28,26.1875
2000-01-31,26.125
2000-02-01,26.125
2000-02-02,25.625
2000-02-03,25.125
2000-02-04,26.5
2000-02-07,25.25
2000-02-08,24.5
2000-02-09,23.875
2000-02-10,23.375
2000-02-11,23.25
2000-02-14,23.0625
2000-02-15,23.0625
2000-02-16,22.0625
2000-02-17,22.625
2000-02-18,22.0
2000-02-22,22.0
2000-02-23,22.3125
2000-02-24,22.0625
2000-02-25,22.0625
2000-02-28,22.5625
2000-02-29,22.75
2000-03-01,22.125
2000-03-02,22.5
2000-03-03,22.25
2000-03-06,22.25
2000-03-07,21.0
2000-03-08,21.375
2000-03-09,21.5
2000-03-10,21.5625
2000-03-13,21.0625
2000-03-14,21.1875
2000-03-15,22.25
2000-03-16,23.5
2000-03-17,24.3125
2000-03-20,24.4375
2000-03-21,24.9375
2000-03-22,24.5
2000-03-23,23.5
2000-03-24,24.25
2000-03-27,25.5
2000-03-28,25.25
2000-03-29,26.0625
2000-03-30,26.875
2000-03-31,26.75
2000-04-03,27.5625
2000-04-04,26.5
2000-04-05,27.0
2000-04-06,27.5625
2000-04-07,28.375
2000-04-10,28.3125
2000-04-11,28.875
2000-04-12,29.0
2000-04-13,27.75
2000-04-14,25.375
2000-04-17,25.5
2000-04-18,25.5
2000-04-19,25.25
2000-04-20,24.3125
2000-04-24,24.1875
2000-04-25,25.0
2000-04-26,23.75
2000-04-27,22.25
2000-04-28,22.8125
2000-05-01,22.5
2000-05-02,22.375
2000-05-03,21.75
2000-05-04,21.875
2000-05-05,21.875
2000-05-08,21.9375
2000-05-09,22.8125
2000-05-10,22.375
2000-05-11,22.8125
2000-05-12,23.5625
2000-05-15,25.5
2000-05-16,25.9375
2000-05-17,25.6875
2000-05-18,25.75
2000-05-19,26.5625
2000-05-22,26.5625
2000-05-23,27.3125
2000-05-24,25.75
2000-05-25,26.75
2000-05-26,26.8125
2000-05-30,27.1875
2000-05-31,27.875
2000-06-01,27.5
2000-06-02,28.375
2000-06-05,28.3125
2000-06-06,28.0
2000-06-07,27.3125
2000-06-08,27.375
2000-06-09,27.625
2000-06-12,28.0
2000-06-13,28.0625
2000-06-14,28.75
2000-06-15,28.875
2000-06-16,26.5
2000-06-19,26.8125
2000-06-20,26.375
2000-06-21,26.1875
2000-06-22,25.9375
2000-06-23,24.5625
2000-06-26,24.3125
2000-06-27,24.1875
2000-06-28,24.5
2000-06-29,23.75
2000-06-30,22.0
2000-07-03,22.625
2000-07-05,23.75
2000-07-06,23.8125
2000-07-07,24.3125
2000-07-10,24.375
2000-07-11,24.25
2000-07-12,23.9375
2000-07-13,23.5
2000-07-14,23.8125
2000-07-17,23.5
2000-07-18,23.8125
2000-07-19,23.5625
2000-07-20,23.4375
2000-07-21,23.1875
2000-07-24,23.0625
2000-07-25,23.0
2000-07-26,23.0
2000-07-27,22.875
2000-07-28,22.75
2000-07-31,22.8125
2000-08-01,22.6875
2000-08-02,23.0
2000-08-03,22.9375
2000-08-04,22.8125
2000-08-07,22.75
2000-08-08,22.875
2000-08-09,22.625
2000-08-10,22.75
2000-08-11,22.0
2000-08-14,22.0625
2000-08-15,22.25
2000-08-16,22.0625
2000-08-17,22.0
2000-08-18,22.0
2000-08-21,21.875
2000-08-22,21.875
2000-08-23,21.625
2000-08-24,21.75
2000-08-25,21.8125
2000-08-28,21.6875
2000-08-29,22.0
2000-08-30,22.0
2000-08-31,22.0
2000-09-01,22.125
2000-09-05,22.5
2000-09-06,23.125
2000-09-07,22.625
2000-09-08,22.875
2000-09-11,22.875
2000-09-12,22.8125
2000-09-13,22.5625
2000-09-14,22.25
2000-09-15,21.875
2000-09-18,22.0
2000-09-19,21.375
2000-09-20,21.125
2000-09-21,21.0
2000-09-22,21.5625
2000-09-25,21.8125
2000-09-26,22.4375
2000-09-27,22.3125
2000-09-28,22.375
2000-09-29,22.375
2000-10-02,22.0625
2000-10-03,22.125
2000-10-04,22.5625
2000-10-05,23.1875
2000-10-06,23.625
2000-10-09,24.375
2000-10-10,24.25
2000-10-11,24.125
2000-10-12,23.4375
2000-10-13,23.5
2000-10-16,24.5
2000-10-17,23.875
2000-10-18,23.75
2000-10-19,24.125
2000-10-20,24.0625
2000-10-23,24.0
2000-10-24,24.1875
2000-10-25,24.4375
2000-10-26,24.625
2000-10-27,24.6875
2000-10-30,25.4375
2000-10-31,26.0625
2000-11-01,26.4375
2000-11-02,26.75
2000-11-03,25.9375
2000-11-06,26.125
2000-11-07,26.0
2000-11-08,26.25
2000-11-09,25.4375
2000-11-10,25.3125
2000-11-13,26.0
2000-11-14,26.5
2000-11-15,26.5
2000-11-16,26.0625
2000-11-17,26.25
2000-11-20,26.375
2000-11-21,26.875
2000-11-22,26.0625
2000-11-24,26.25
2000-11-27,26.1875
2000-11-28,26.1875
2000-11-29,25.875
2000-11-30,25.3125
2000-12-01,25.4375
2000-12-04,25.5625
2000-12-05,25.6875
2000-12-06,25.4375
2000-12-07,25.0
2000-12-08,25.125
2000-12-11,24.9375
