Date,volume
2000-01-03,441000
2000-01-04,490600
2000-01-05,577400
2000-01-06,489600
2000-01-07,472100
2000-01-10,355100
2000-01-11,648700
2000-01-12,445500
2000-01-13,224300
2000-01-14,546400
2000-01-18,341900
2000-01-19,240500
2000-01-20,375400
2000-01-21,516500
2000-01-24,384600
2000-01-25,361200
2000-01-26,600700
2000-01-27,441300
2000-01-28,384800
2000-01-31,329400
2000-02-01,564300
2000-02-02,512200
2000-02-03,428900
2000-02-04,388000
2000-02-07,163100
2000-02-08,575300
2000-02-09,796600
2000-02-10,1114300
2000-02-11,1216000
2000-02-14,237300
2000-02-15,382100
2000-02-16,922700
2000-02-17,758100
2000-02-18,1077000
2000-02-22,1041500
2000-02-23,937900
2000-02-24,619500
2000-02-25,685000
2000-02-28,486000
2000-02-29,878600
2000-03-01,724400
2000-03-02,945000
2000-03-03,668200
2000-03-06,661200
2000-03-07,1092800
2000-03-08,485300
2000-03-09,394600
2000-03-10,476600
2000-03-13,490100
2000-03-14,519800
2000-03-15,687700
2000-03-16,863600
2000-03-17,901500
2000-03-20,519100
2000-03-21,397500
2000-03-22,543500
2000-03-23,820500
2000-03-24,622700
2000-03-27,560400
2000-03-28,518500
2000-03-29,767700
2000-03-30,468400
2000-03-31,831400
2000-04-03,381500
2000-04-04,655300
2000-04-05,516200
2000-04-06,286100
2000-04-07,906100
2000-04-10,409300
2000-04-11,921500
2000-04-12,484500
2000-04-13,362500
2000-04-14,516700
2000-04-17,504300
2000-04-18,404800
2000-04-19,435700
2000-04-20,522000
2000-04-24,405200
2000-04-25,321700
2000-04-26,873300
2000-04-27,539700
2000-04-28,265500
2000-05-01,491800
2000-05-02,500100
2000-05-03,566200
2000-05-04,337500
2000-05-05,346300
2000-05-08,519900
2000-05-09,691800
2000-05-10,264600
2000-05-11,454400
2000-05-12,262800
2000-05-15,917400
2000-05-16,794800
2000-05-17,376400
2000-05-18,330300
2000-05-19,579800
2000-05-22,678000
2000-05-23,645700
2000-05-24,541600
2000-05-25,539200
2000-05-26,600900
2000-05-30,321000
2000-05-31,354800
2000-06-01,548700
2000-06-02,586800
2000-06-05,303600
2000-06-06,297300
2000-06-07,674600
2000-06-08,241500
2000-06-09,339900
2000-06-12,319600
2000-06-13,370400
2000-06-14,328700
2000-06-15,291000
2000-06-16,1490200
2000-06-19,427300
2000-06-20,454300
2000-06-21,501800
2000-06-22,382000
2000-06-23,1416200
2000-06-26,734000
2000-06-27,853600
2000-06-28,786300
2000-06-29,637700
2000-06-30,988200
2000-07-03,603100
2000-07-05,529300
2000-07-06,729900
2000-07-07,556300
2000-07-10,385600
2000-07-11,434400
2000-07-12,403800
2000-07-13,349500
2000-07-14,366500
2000-07-17,648400
2000-07-18,722200
2000-07-19,503800
2000-07-20,373500
2000-07-21,440900
2000-07-24,317200
2000-07-25,324700
2000-07-26,535200
2000-07-27,269800
2000-07-28,411100
2000-07-31,352500
2000-08-01,381300
2000-08-02,562900
2000-08-03,504300
2000-08-04,442700
2000-08-07,442800
2000-08-08,530500
2000-08-09,467700
2000-08-10,510500
2000-08-11,984200
2000-08-14,763500
2000-08-15,453600
2000-08-16,471300
2000-08-17,774900
2000-08-18,711000
2000-08-21,850500
2000-08-22,745300
2000-08-23,865200
2000-08-24,451300
2000-08-25,235200
2000-08-28,379500
2000-08-29,425000
2000-08-30,425400
2000-08-31,499400
2000-09-01,247900
2000-09-05,384100
2000-09-06,349600
2000-09-07,254000
2000-09-08,391200
2000-09-11,408100
2000-09-12,321700
2000-09-13,455000
2000-09-14,515700
2000-09-15,748800
2000-09-18,540000
2000-09-19,400400
2000-09-20,316700
2000-09-21,326800
2000-09-22,457900
2000-09-25,502300
2000-09-26,427100
2000-09-27,431600
2000-09-28,1303700
2000-09-29,622000
2000-10-02,602700
2000-10-03,430200
2000-10-04,468700
2000-10-05,605800
2000-10-06,908700
2000-10-09,545800
2000-10-10,322700
2000-10-11,384900
2000-10-12,467100
2000-10-13,699300
2000-10-16,558900
2000-10-17,511000
2000-10-18,438800
2000-10-19,620300
2000-10-20,577600
2000-10-23,531200
2000-10-24,423300
2000-10-25,305000
2000-10-26,343200
2000-10-27,361100
2000-10-30,542900
2000-10-31,645800
2000-11-01,371000
2000-11-02,456900
2000-11-03,326900
2000-11-06,230800
2000-11-07,176500
2000-11-08,236200
2000-11-09,357200
2000-11-10,413100
2000-11-13,325500
2000-11-14,303600
2000-11-15,161400
2000-11-16,289700
2000-11-17,285500
2000-11-20,319300
2000-11-21,481300
2000-11-22,282900
2000-11-24,102500
2000-11-27,354500
2000-11-28,327300
2000-11-29,386900
2000-11-30,358600
2000-12-01,180700
2000-12-04,366100
2000-12-05,269800
2000-12-06,353000
2000-12-07,265400
2000-12-08,308300
2000-12-11,404500
2000-12-12,514400
2000-12-13,503900
