Date,volume
2013-08-15,14029300
2013-08-16,2509200
2013-08-19,829000
2013-08-20,383900
2013-08-21,832800
2013-08-22,326400
2013-08-23,133300
2013-08-26,169400
2013-08-27,136000
2013-08-28,430100
2013-08-29,464000
2013-08-30,333800
2013-09-03,188600
2013-09-04,207300
2013-09-05,193000
2013-09-06,427000
2013-09-09,947300
2013-09-10,417900
2013-09-11,471800
2013-09-12,179400
2013-09-13,214500
2013-09-16,613900
2013-09-17,511000
2013-09-18,410700
2013-09-19,252100
2013-09-20,200600
2013-09-23,460300
2013-09-24,391900
2013-09-25,410800
2013-09-26,565400
2013-09-27,373900
2013-09-30,1922100
2013-10-01,438100
2013-10-02,294600
2013-10-03,445400
2013-10-04,399500
2013-10-07,289700
2013-10-08,564100
2013-10-09,622200
2013-10-10,315700
2013-10-11,190700
2013-10-14,347500
2013-10-15,380800
2013-10-16,263700
2013-10-17,247700
2013-10-18,249600
2013-10-21,163900
2013-10-22,310100
2013-10-23,147700
2013-10-24,209500
2013-10-25,118200
2013-10-28,128700
2013-10-29,91600
2013-10-30,108700
2013-10-31,173600
2013-11-01,215300
2013-11-04,335400
2013-11-05,301600
2013-11-06,239100
2013-11-07,124300
2013-11-08,261200
2013-11-11,139600
2013-11-12,350500
2013-11-13,237500
2013-11-14,212600
2013-11-15,157600
2013-11-18,353400
2013-11-19,285600
2013-11-20,238800
2013-11-21,185700
2013-11-22,151900
2013-11-25,24200
2013-11-26,425700
2013-11-27,250100
2013-11-29,113000
2013-12-02,241300
2013-12-03,268300
2013-12-04,326200
2013-12-05,339900
2013-12-06,262300
2013-12-09,328800
2013-12-10,258600
2013-12-11,238900
2013-12-12,227700
2013-12-13,162600
2013-12-16,434300
2013-12-17,381800
2013-12-18,243500
2013-12-19,163500
2013-12-20,1356600
2013-12-23,268500
2013-12-24,96900
2013-12-26,133900
2013-12-27,111500
2013-12-30,126000
2013-12-31,192800
2014-01-02,146000
2014-01-03,116600
2014-01-06,375700
2014-01-07,203800
2014-01-08,359100
2014-01-09,269100
2014-01-10,299000
2014-01-13,258800
2014-01-14,279800
2014-01-15,199400
2014-01-16,151500
2014-01-17,64700
2014-01-21,85400
2014-01-22,123800
2014-01-23,175600
2014-01-24,162300
2014-01-27,217800
2014-01-28,127200
2014-01-29,256100
2014-01-30,197000
2014-01-31,252400
2014-02-03,204700
2014-02-04,248200
2014-02-05,183100
2014-02-06,150600
2014-02-07,220000
2014-02-10,118100
2014-02-11,402000
2014-02-12,217500
2014-02-13,167500
2014-02-14,113500
2014-02-18,295500
2014-02-19,244700
2014-02-20,354100
2014-02-21,308800
2014-02-24,394500
2014-02-25,639800
2014-02-26,235700
2014-02-27,686000
2014-02-28,514700
2014-03-03,881600
2014-03-04,1275600
2014-03-05,664700
2014-03-06,483500
2014-03-07,431000
2014-03-10,483200
2014-03-11,261200
2014-03-12,307700
2014-03-13,314600
2014-03-14,198600
2014-03-17,221600
2014-03-18,123300
2014-03-19,208900
2014-03-20,272000
2014-03-21,352100
2014-03-24,211800
2014-03-25,208800
2014-03-26,168600
2014-03-27,191100
2014-03-28,152000
2014-03-31,129000
2014-04-01,241100
2014-04-02,314600
2014-04-03,392900
2014-04-04,469000
2014-04-07,329400
2014-04-08,332200
2014-04-09,132000
2014-04-10,293400
2014-04-11,191600
2014-04-14,105000
2014-04-15,139900
2014-04-16,56200
2014-04-17,134200
2014-04-21,80700
2014-04-22,116300
2014-04-23,73500
2014-04-24,181200
2014-04-25,116700
2014-04-28,94900
2014-04-29,155700
2014-04-30,161300
2014-05-01,169000
2014-05-02,94600
2014-05-05,90200
2014-05-06,90800
2014-05-07,213900
2014-05-08,393300
2014-05-09,235500
2014-05-12,251900
2014-05-13,138900
2014-05-14,153000
2014-05-15,342200
2014-05-16,198700
2014-05-19,157300
2014-05-20,256500
2014-05-21,311200
2014-05-22,244900
2014-05-23,167700
2014-05-27,187600
2014-05-28,104400
2014-05-29,161300
2014-05-30,333200
2014-06-02,135100
2014-06-03,233400
2014-06-04,105800
2014-06-05,126100
2014-06-06,136600
2014-06-09,132800
2014-06-10,200100
2014-06-11,101000
2014-06-12,115200
2014-06-13,167700
2014-06-16,563800
2014-06-17,246000
2014-06-18,157900
2014-06-19,228100
2014-06-20,338400
2014-06-23,295700
2014-06-24,359100
2014-06-25,364700
2014-06-26,302200
2014-06-27,3088800
2014-06-30,278800
2014-07-01,310600
2014-07-02,150500
2014-07-03,99400
2014-07-07,578100
2014-07-08,457200
2014-07-09,343400
2014-07-10,258600
2014-07-11,151500
2014-07-14,241900
2014-07-15,201600
2014-07-16,251600
2014-07-17,253700
2014-07-18,203200
2014-07-21,127400
2014-07-22,127000
2014-07-23,148400
2014-07-24,129000
2014-07-25,267900
2014-07-28,199300
2014-07-29,189000
2014-07-30,260200
2014-07-31,374500
2014-08-01,251400
2014-08-04,584600
2014-08-05,374900
2014-08-06,242900
2014-08-07,501100
2014-08-08,414700
2014-08-11,271200
2014-08-12,201200
2014-08-13,233900
2014-08-14,150200
2014-08-15,190300
2014-08-18,165400
2014-08-19,151300
2014-08-20,169200
2014-08-21,111300
2014-08-22,255300
2014-08-25,311300
2014-08-26,249000
2014-08-27,221400
2014-08-28,93600
2014-08-29,150800
2014-09-02,191200
2014-09-03,194300
2014-09-04,144600
2014-09-05,98900
2014-09-08,307800
2014-09-09,231800
2014-09-10,143300
2014-09-11,138900
2014-09-12,221900
2014-09-15,230200
2014-09-16,339200
2014-09-17,239000
2014-09-18,244800
2014-09-19,608500
2014-09-22,218900
2014-09-23,261700
2014-09-24,202800
2014-09-25,283100
2014-09-26,230700
2014-09-29,256100
2014-09-30,298600
2014-10-01,459600
2014-10-02,418100
2014-10-03,308700
2014-10-06,407000
2014-10-07,163900
2014-10-08,375200
2014-10-09,345100
2014-10-10,245600
2014-10-13,381000
2014-10-14,363300
2014-10-15,507700
2014-10-16,361900
2014-10-17,348100
2014-10-20,452900
2014-10-21,432300
2014-10-22,553900
2014-10-23,566300
2014-10-24,398500
2014-10-27,356900
2014-10-28,304700
2014-10-29,242100
2014-10-30,204900
2014-10-31,315800
2014-11-03,278100
2014-11-04,348700
2014-11-05,256500
2014-11-06,208200
2014-11-07,194900
2014-11-10,348800
2014-11-11,139100
2014-11-12,179500
2014-11-13,122200
2014-11-14,168200
2014-11-17,228400
2014-11-18,214200
2014-11-19,165700
2014-11-20,144400
2014-11-21,149000
2014-11-24,268100
2014-11-25,140200
2014-11-26,88100
2014-11-28,104100
2014-12-01,132900
2014-12-02,128400
2014-12-03,227100
2014-12-04,98000
2014-12-05,132500
2014-12-08,163400
2014-12-09,151500
2014-12-10,190200
2014-12-11,177800
2014-12-12,170800
2014-12-15,175000
2014-12-16,339200
2014-12-17,373800
2014-12-18,259200
2014-12-19,474900
2014-12-22,112600
2014-12-23,317100
2014-12-24,102700
2014-12-26,100300
2014-12-29,161500
2014-12-30,228900
2014-12-31,151100
2015-01-02,403100
2015-01-05,391400
2015-01-06,268800
2015-01-07,229600
2015-01-08,529600
2015-01-09,161000
2015-01-12,323500
2015-01-13,282900
2015-01-14,221300
2015-01-15,211300
2015-01-16,314600
2015-01-20,195100
2015-01-21,202200
2015-01-22,233900
2015-01-23,169800
2015-01-26,222300
2015-01-27,258500
2015-01-28,211300
2015-01-29,493800
2015-01-30,385900
2015-02-02,364400
2015-02-03,290400
2015-02-04,269900
2015-02-05,321500
2015-02-06,292600
2015-02-09,213800
2015-02-10,259900
2015-02-11,154800
2015-02-12,294100
2015-02-13,164500
2015-02-17,350900
2015-02-18,245800
2015-02-19,244500
2015-02-20,235200
2015-02-23,213600
2015-02-24,191100
2015-02-25,154500
2015-02-26,235400
2015-02-27,380000
2015-03-02,380200
2015-03-03,308200
2015-03-04,344500
2015-03-05,404100
2015-03-06,752400
2015-03-09,367600
2015-03-10,529400
2015-03-11,370200
2015-03-12,472300
2015-03-13,284000
2015-03-16,299400
2015-03-17,334500
2015-03-18,248200
2015-03-19,251800
2015-03-20,446600
2015-03-23,325900
2015-03-24,190500
2015-03-25,198400
2015-03-26,130800
2015-03-27,210600
2015-03-30,216000
2015-03-31,222800
2015-04-01,253400
2015-04-02,288000
2015-04-06,133400
2015-04-07,227200
2015-04-08,133900
2015-04-09,189500
2015-04-10,98600
2015-04-13,126100
2015-04-14,196500
2015-04-15,197100
2015-04-16,124300
2015-04-17,212200
2015-04-20,117200
2015-04-21,215000
2015-04-22,147400
2015-04-23,211600
2015-04-24,89500
2015-04-27,316900
2015-04-28,223000
2015-04-29,155400
2015-04-30,355100
2015-05-01,253100
2015-05-04,246200
2015-05-05,303300
2015-05-06,321300
2015-05-07,277300
2015-05-08,333800
2015-05-11,316600
2015-05-12,346100
2015-05-13,253400
2015-05-14,221300
2015-05-15,179400
2015-05-18,327600
2015-05-19,223800
2015-05-20,115800
2015-05-21,128400
2015-05-22,175600
2015-05-26,235400
2015-05-27,168600
2015-05-28,352000
2015-05-29,256100
2015-06-01,219600
2015-06-02,201200
2015-06-03,250200
2015-06-04,132100
2015-06-05,129800
2015-06-08,156100
2015-06-09,166400
2015-06-10,204300
2015-06-11,167500
2015-06-12,122100
2015-06-15,642100
2015-06-16,611100
2015-06-17,264500
2015-06-18,226800
2015-06-19,338100
2015-06-22,337700
2015-06-23,342800
2015-06-24,325000
2015-06-25,334200
2015-06-26,1874300
2015-06-29,446800
2015-06-30,223000
2015-07-01,363000
2015-07-02,164800
2015-07-06,295100
2015-07-07,316600
2015-07-08,228400
2015-07-09,356300
2015-07-10,230800
2015-07-13,196000
2015-07-14,248900
2015-07-15,212300
2015-07-16,245600
2015-07-17,179100
2015-07-20,244800
2015-07-21,233900
2015-07-22,121500
2015-07-23,277800
2015-07-24,264200
2015-07-27,235700
2015-07-28,303400
2015-07-29,206100
2015-07-30,183500
2015-07-31,196800
2015-08-03,222100
2015-08-04,96900
2015-08-05,174400
2015-08-06,419000
2015-08-07,449300
2015-08-10,377800
2015-08-11,443500
2015-08-12,253500
2015-08-13,207700
2015-08-14,249200
2015-08-17,212800
2015-08-18,333600
2015-08-19,168200
2015-08-20,448100
2015-08-21,428600
2015-08-24,461500
2015-08-25,429300
2015-08-26,351400
2015-08-27,334400
2015-08-28,510500
2015-08-31,341100
2015-09-01,297200
2015-09-02,351800
2015-09-03,334100
2015-09-04,182000
2015-09-08,681700
2015-09-09,339500
2015-09-10,287300
2015-09-11,254100
2015-09-14,248500
2015-09-15,240500
2015-09-16,1424100
2015-09-17,563900
2015-09-18,2445400
2015-09-21,337600
2015-09-22,376200
2015-09-23,732500
2015-09-24,879500
2015-09-25,640900
2015-09-28,744100
2015-09-29,464600
2015-09-30,766500
2015-10-01,1019200
2015-10-02,451600
2015-10-05,458300
2015-10-06,584400
2015-10-07,347600
2015-10-08,855500
2015-10-09,369100
2015-10-12,308000
2015-10-13,253700
2015-10-14,185800
2015-10-15,274000
2015-10-16,205500
2015-10-19,173500
2015-10-20,191800
2015-10-21,203600
2015-10-22,271000
2015-10-23,236200
2015-10-26,174000
2015-10-27,178200
2015-10-28,311200
2015-10-29,143800
2015-10-30,198400
2015-11-02,291900
2015-11-03,181600
2015-11-04,329300
2015-11-05,212600
2015-11-06,290900
2015-11-09,340900
2015-11-10,261900
2015-11-11,188500
2015-11-12,228500
2015-11-13,223800
2015-11-16,120900
2015-11-17,160000
2015-11-18,215800
2015-11-19,136500
2015-11-20,154700
2015-11-23,340200
2015-11-24,317700
2015-11-25,181000
2015-11-27,62900
2015-11-30,473400
2015-12-01,429100
2015-12-02,243300
2015-12-03,195900
2015-12-04,239400
2015-12-07,297900
2015-12-08,159600
2015-12-09,263100
2015-12-10,266700
2015-12-11,285000
2015-12-14,255500
2015-12-15,287000
2015-12-16,293500
2015-12-17,237400
2015-12-18,981000
2015-12-21,216100
2015-12-22,136000
2015-12-23,150100
2015-12-24,103600
2015-12-28,126000
2015-12-29,171800
2015-12-30,109700
2015-12-31,194500
2016-01-04,388000
2016-01-05,178400
2016-01-06,297300
2016-01-07,456200
2016-01-08,295200
2016-01-11,380600
2016-01-12,329600
2016-01-13,373000
2016-01-14,231000
2016-01-15,334700
2016-01-19,228500
2016-01-20,402300
2016-01-21,382500
2016-01-22,257100
2016-01-25,206900
2016-01-26,160500
2016-01-27,206000
2016-01-28,122300
2016-01-29,366100
2016-02-01,267000
2016-02-02,183200
2016-02-03,309500
2016-02-04,234200
2016-02-05,241300
2016-02-08,324600
2016-02-09,247600
2016-02-10,192300
2016-02-11,304700
2016-02-12,283700
2016-02-16,214800
2016-02-17,265900
2016-02-18,147600
2016-02-19,327800
2016-02-22,265500
2016-02-23,239600
2016-02-24,212700
2016-02-25,266500
2016-02-26,530100
2016-02-29,408900
2016-03-01,264100
2016-03-02,238200
2016-03-03,234500
2016-03-04,216600
2016-03-07,307900
2016-03-08,255100
2016-03-09,202100
2016-03-10,247800
2016-03-11,244900
2016-03-14,174200
2016-03-15,288800
2016-03-16,260800
2016-03-17,367600
2016-03-18,778800
2016-03-21,263400
2016-03-22,152800
2016-03-23,218500
2016-03-24,158200
2016-03-28,239000
2016-03-29,234300
2016-03-30,284300
2016-03-31,223500
2016-04-01,342900
2016-04-04,193600
2016-04-05,356500
2016-04-06,209100
2016-04-07,263500
2016-04-08,179400
2016-04-11,301400
2016-04-12,235500
2016-04-13,494100
2016-04-14,253600
2016-04-15,320700
2016-04-18,347400
2016-04-19,346600
2016-04-20,137200
2016-04-21,254800
2016-04-22,223500
2016-04-25,222100
2016-04-26,277500
2016-04-27,284800
2016-04-28,264000
2016-04-29,204400
2016-05-02,189600
2016-05-03,210800
2016-05-04,290400
2016-05-05,269500
2016-05-06,324100
2016-05-09,214300
2016-05-10,297300
2016-05-11,195600
2016-05-12,177600
2016-05-13,163400
2016-05-16,224600
2016-05-17,345800
2016-05-18,291200
2016-05-19,332000
2016-05-20,198800
2016-05-23,183100
2016-05-24,277700
2016-05-25,173900
2016-05-26,145100
2016-05-27,128900
2016-05-31,275300
