Date,low
2013-08-15,12.25
2013-08-16,13.0
2013-08-19,13.029999732971191
2013-08-20,12.800000190734863
2013-08-21,12.930000305175781
2013-08-22,13.069999694824219
2013-08-23,13.170000076293945
2013-08-26,13.300000190734863
2013-08-27,13.149999618530273
2013-08-28,12.850000381469727
2013-08-29,12.859999656677246
2013-08-30,13.149999618530273
2013-09-03,13.270000457763672
2013-09-04,13.029999732971191
2013-09-05,13.020000457763672
2013-09-06,12.880000114440918
2013-09-09,12.90999984741211
2013-09-10,13.0600004196167
2013-09-11,13.170000076293945
2013-09-12,13.039999961853027
2013-09-13,13.1899995803833
2013-09-16,13.5
2013-09-17,13.779999732971191
2013-09-18,13.40999984741211
2013-09-19,13.600000381469727
2013-09-20,13.779999732971191
2013-09-23,13.539999961853027
2013-09-24,13.899999618530273
2013-09-25,13.789999961853027
2013-09-26,14.149999618530273
2013-09-27,14.289999961853027
2013-09-30,14.170000076293945
2013-10-01,14.529999732971191
2013-10-02,14.630000114440918
2013-10-03,14.420000076293945
2013-10-04,14.380000114440918
2013-10-07,14.399999618530273
2013-10-08,14.460000038146973
2013-10-09,14.550000190734863
2013-10-10,14.760000228881836
2013-10-11,14.789999961853027
2013-10-14,14.920000076293945
2013-10-15,15.180000305175781
2013-10-16,15.270000457763672
2013-10-17,15.25
2013-10-18,15.430000305175781
2013-10-21,15.460000038146973
2013-10-22,15.609999656677246
2013-10-23,15.789999961853027
2013-10-24,15.59000015258789
2013-10-25,15.850000381469727
2013-10-28,15.579999923706055
2013-10-29,15.760000228881836
2013-10-30,15.680000305175781
2013-10-31,15.600000381469727
2013-11-01,15.09000015258789
2013-11-04,14.949999809265137
2013-11-05,15.380000114440918
2013-11-06,15.670000076293945
2013-11-07,15.699999809265137
2013-11-08,15.40999984741211
2013-11-11,15.010000228881836
2013-11-12,14.970000267028809
2013-11-13,14.949999809265137
2013-11-14,15.0
2013-11-15,15.0
2013-11-18,14.960000038146973
2013-11-19,15.239999771118164
2013-11-20,15.539999961853027
2013-11-21,15.84000015258789
2013-11-22,16.25
2013-11-25,16.510000228881836
2013-11-26,16.670000076293945
2013-11-27,16.540000915527344
2013-11-29,16.6299991607666
2013-12-02,16.479999542236328
2013-12-03,16.34000015258789
2013-12-04,16.540000915527344
2013-12-05,16.81999969482422
2013-12-06,17.020000457763672
2013-12-09,17.1200008392334
2013-12-10,16.670000076293945
2013-12-11,16.3799991607666
2013-12-12,16.049999237060547
2013-12-13,16.049999237060547
2013-12-16,16.1299991607666
2013-12-17,16.010000228881836
2013-12-18,16.399999618530273
2013-12-19,16.709999084472656
2013-12-20,17.18000030517578
2013-12-23,17.950000762939453
2013-12-24,18.059999465942383
2013-12-26,18.18000030517578
2013-12-27,18.079999923706055
2013-12-30,18.059999465942383
2013-12-31,18.049999237060547
2014-01-02,18.18000030517578
2014-01-03,17.760000228881836
2014-01-06,17.110000610351562
2014-01-07,17.469999313354492
2014-01-08,17.200000762939453
2014-01-09,16.850000381469727
2014-01-10,16.510000228881836
2014-01-13,16.31999969482422
2014-01-14,16.299999237060547
2014-01-15,16.75
2014-01-16,16.729999542236328
2014-01-17,16.969999313354492
2014-01-21,16.899999618530273
2014-01-22,17.1200008392334
2014-01-23,16.75
2014-01-24,16.190000534057617
2014-01-27,15.760000228881836
2014-01-28,15.890000343322754
2014-01-29,15.260000228881836
2014-01-30,15.699999809265137
2014-01-31,15.819999694824219
2014-02-03,15.75
2014-02-04,15.25
2014-02-05,15.109999656677246
2014-02-06,15.34000015258789
2014-02-07,15.300000190734863
2014-02-10,15.369999885559082
2014-02-11,15.630000114440918
2014-02-12,15.579999923706055
2014-02-13,15.800000190734863
2014-02-14,15.619999885559082
2014-02-18,15.5
2014-02-19,15.489999771118164
2014-02-20,15.119999885559082
2014-02-21,15.170000076293945
2014-02-24,15.180000305175781
2014-02-25,14.800000190734863
2014-02-26,14.9399995803833
2014-02-27,14.899999618530273
2014-02-28,14.989999771118164
2014-03-03,14.949999809265137
2014-03-04,15.119999885559082
2014-03-05,15.680000305175781
2014-03-06,15.619999885559082
2014-03-07,15.75
2014-03-10,15.859999656677246
2014-03-11,15.6899995803833
2014-03-12,15.550000190734863
2014-03-13,15.4399995803833
2014-03-14,15.539999961853027
2014-03-17,15.6899995803833
2014-03-18,15.680000305175781
2014-03-19,15.600000381469727
2014-03-20,15.40999984741211
2014-03-21,15.59000015258789
2014-03-24,15.729999542236328
2014-03-25,15.789999961853027
2014-03-26,15.710000038146973
2014-03-27,15.619999885559082
2014-03-28,15.710000038146973
2014-03-31,15.819999694824219
2014-04-01,15.829999923706055
2014-04-02,15.930000305175781
2014-04-03,16.25
2014-04-04,16.6200008392334
2014-04-07,16.219999313354492
2014-04-08,16.209999084472656
2014-04-09,16.459999084472656
2014-04-10,16.309999465942383
2014-04-11,15.9399995803833
2014-04-14,15.829999923706055
2014-04-15,15.569999694824219
2014-04-16,15.779999732971191
2014-04-17,15.880000114440918
2014-04-21,15.800000190734863
2014-04-22,15.850000381469727
2014-04-23,15.970000267028809
2014-04-24,15.979999542236328
2014-04-25,15.880000114440918
2014-04-28,15.649999618530273
2014-04-29,15.510000228881836
2014-04-30,15.3100004196167
2014-05-01,15.630000114440918
2014-05-02,15.760000228881836
2014-05-05,15.59000015258789
2014-05-06,15.399999618530273
2014-05-07,15.09000015258789
2014-05-08,15.350000381469727
2014-05-09,15.109999656677246
2014-05-12,15.670000076293945
2014-05-13,15.579999923706055
2014-05-14,15.15999984741211
2014-05-15,14.869999885559082
2014-05-16,14.760000228881836
2014-05-19,14.84000015258789
2014-05-20,14.880000114440918
2014-05-21,14.710000038146973
2014-05-22,14.75
2014-05-23,14.729999542236328
2014-05-27,14.949999809265137
2014-05-28,15.130000114440918
2014-05-29,15.25
2014-05-30,15.220000267028809
2014-06-02,15.079999923706055
2014-06-03,14.949999809265137
2014-06-04,15.109999656677246
2014-06-05,15.069999694824219
2014-06-06,15.5
2014-06-09,15.40999984741211
2014-06-10,15.300000190734863
2014-06-11,15.3100004196167
2014-06-12,15.180000305175781
2014-06-13,15.09000015258789
2014-06-16,15.020000457763672
2014-06-17,15.460000038146973
2014-06-18,15.40999984741211
2014-06-19,15.260000228881836
2014-06-20,15.430000305175781
2014-06-23,15.470000267028809
2014-06-24,15.319999694824219
2014-06-25,15.270000457763672
2014-06-26,15.180000305175781
2014-06-27,15.100000381469727
2014-06-30,15.239999771118164
2014-07-01,15.270000457763672
2014-07-02,15.479999542236328
2014-07-03,15.619999885559082
2014-07-07,15.819999694824219
2014-07-08,15.819999694824219
2014-07-09,15.8100004196167
2014-07-10,15.649999618530273
2014-07-11,15.649999618530273
2014-07-14,15.789999961853027
2014-07-15,15.789999961853027
2014-07-16,15.619999885559082
2014-07-17,15.399999618530273
2014-07-18,15.369999885559082
2014-07-21,15.329999923706055
2014-07-22,15.399999618530273
2014-07-23,15.399999618530273
2014-07-24,15.369999885559082
2014-07-25,15.100000381469727
2014-07-28,15.029999732971191
2014-07-29,15.029999732971191
2014-07-30,14.829999923706055
2014-07-31,14.300000190734863
2014-08-01,14.489999771118164
2014-08-04,14.850000381469727
2014-08-05,14.850000381469727
2014-08-06,14.850000381469727
2014-08-07,14.510000228881836
2014-08-08,15.100000381469727
2014-08-11,15.079999923706055
2014-08-12,15.029999732971191
2014-08-13,14.989999771118164
2014-08-14,15.0
2014-08-15,14.949999809265137
2014-08-18,15.140000343322754
2014-08-19,15.170000076293945
2014-08-20,15.010000228881836
2014-08-21,14.90999984741211
2014-08-22,14.9399995803833
2014-08-25,14.949999809265137
2014-08-26,14.920000076293945
2014-08-27,15.020000457763672
2014-08-28,15.09000015258789
2014-08-29,15.199999809265137
2014-09-02,15.25
2014-09-03,15.479999542236328
2014-09-04,15.319999694824219
2014-09-05,15.210000038146973
2014-09-08,15.380000114440918
2014-09-09,15.3100004196167
2014-09-10,15.319999694824219
2014-09-11,15.430000305175781
2014-09-12,15.520000457763672
2014-09-15,15.399999618530273
2014-09-16,15.380000114440918
2014-09-17,15.4399995803833
2014-09-18,15.470000267028809
2014-09-19,15.369999885559082
2014-09-22,15.279999732971191
2014-09-23,14.930000305175781
2014-09-24,14.930000305175781
2014-09-25,14.760000228881836
2014-09-26,14.760000228881836
2014-09-29,14.609999656677246
2014-09-30,14.550000190734863
2014-10-01,14.15999984741211
2014-10-02,14.0600004196167
2014-10-03,14.399999618530273
2014-10-06,14.279999732971191
2014-10-07,14.100000381469727
2014-10-08,14.050000190734863
2014-10-09,13.869999885559082
2014-10-10,13.75
2014-10-13,13.880000114440918
2014-10-14,13.880000114440918
2014-10-15,13.600000381469727
2014-10-16,13.630000114440918
2014-10-17,13.779999732971191
2014-10-20,13.75
2014-10-21,13.920000076293945
2014-10-22,14.270000457763672
2014-10-23,14.40999984741211
2014-10-24,14.5600004196167
2014-10-27,14.520000457763672
2014-10-28,14.720000267028809
2014-10-29,14.899999618530273
2014-10-30,14.949999809265137
2014-10-31,15.25
2014-11-03,15.239999771118164
2014-11-04,14.970000267028809
2014-11-05,15.0
2014-11-06,14.970000267028809
2014-11-07,14.90999984741211
2014-11-10,14.84000015258789
