Date,high
2013-08-15,13.5
2013-08-16,14.1899995803833
2013-08-19,13.460000038146973
2013-08-20,13.199999809265137
2013-08-21,13.399999618530273
2013-08-22,13.479999542236328
2013-08-23,13.399999618530273
2013-08-26,13.739999771118164
2013-08-27,13.449999809265137
2013-08-28,13.34000015258789
2013-08-29,13.100000381469727
2013-08-30,13.449999809265137
2013-09-03,13.489999771118164
2013-09-04,13.279999732971191
2013-09-05,13.289999961853027
2013-09-06,13.229999542236328
2013-09-09,13.140000343322754
2013-09-10,13.25
2013-09-11,13.329999923706055
2013-09-12,13.300000190734863
2013-09-13,13.34000015258789
2013-09-16,13.8100004196167
2013-09-17,14.050000190734863
2013-09-18,13.979999542236328
2013-09-19,14.119999885559082
2013-09-20,13.9399995803833
2013-09-23,14.09000015258789
2013-09-24,14.09000015258789
2013-09-25,14.109999656677246
2013-09-26,15.079999923706055
2013-09-27,14.739999771118164
2013-09-30,14.649999618530273
2013-10-01,14.989999771118164
2013-10-02,14.890000343322754
2013-10-03,15.0
2013-10-04,14.65999984741211
2013-10-07,14.970000267028809
2013-10-08,14.859999656677246
2013-10-09,14.859999656677246
2013-10-10,15.010000228881836
2013-10-11,15.050000190734863
2013-10-14,15.420000076293945
2013-10-15,15.539999961853027
2013-10-16,15.449999809265137
2013-10-17,15.600000381469727
2013-10-18,15.699999809265137
2013-10-21,15.699999809265137
2013-10-22,16.040000915527344
2013-10-23,15.970000267028809
2013-10-24,16.010000228881836
2013-10-25,16.06999969482422
2013-10-28,16.020000457763672
2013-10-29,16.0
2013-10-30,16.110000610351562
2013-10-31,16.040000915527344
2013-11-01,15.779999732971191
2013-11-04,15.729999542236328
2013-11-05,15.859999656677246
2013-11-06,15.859999656677246
2013-11-07,15.829999923706055
2013-11-08,16.040000915527344
2013-11-11,15.59000015258789
2013-11-12,16.489999771118164
2013-11-13,15.720000267028809
2013-11-14,15.600000381469727
2013-11-15,15.199999809265137
2013-11-18,15.4399995803833
2013-11-19,16.3700008392334
2013-11-20,16.290000915527344
2013-11-21,16.309999465942383
2013-11-22,16.770000457763672
2013-11-25,17.09000015258789
2013-11-26,17.25
2013-11-27,17.149999618530273
2013-11-29,17.06999969482422
2013-12-02,16.889999389648438
2013-12-03,16.700000762939453
2013-12-04,17.06999969482422
2013-12-05,17.309999465942383
2013-12-06,17.8799991607666
2013-12-09,17.850000381469727
2013-12-10,17.510000228881836
2013-12-11,17.06999969482422
2013-12-12,16.6299991607666
2013-12-13,16.540000915527344
2013-12-16,17.079999923706055
2013-12-17,16.809999465942383
2013-12-18,16.860000610351562
2013-12-19,17.219999313354492
2013-12-20,18.84000015258789
2013-12-23,18.549999237060547
2013-12-24,18.729999542236328
2013-12-26,18.709999084472656
2013-12-27,18.459999084472656
2013-12-30,18.399999618530273
2013-12-31,18.549999237060547
2014-01-02,18.760000228881836
2014-01-03,18.469999313354492
2014-01-06,17.84000015258789
2014-01-07,18.010000228881836
2014-01-08,17.989999771118164
2014-01-09,17.479999542236328
2014-01-10,16.940000534057617
2014-01-13,16.739999771118164
2014-01-14,16.989999771118164
2014-01-15,17.510000228881836
2014-01-16,17.440000534057617
2014-01-17,17.25
2014-01-21,17.329999923706055
2014-01-22,17.920000076293945
2014-01-23,17.549999237060547
2014-01-24,17.200000762939453
2014-01-27,16.690000534057617
2014-01-28,16.280000686645508
2014-01-29,16.15999984741211
2014-01-30,16.549999237060547
2014-01-31,16.270000457763672
2014-02-03,16.200000762939453
2014-02-04,15.819999694824219
2014-02-05,15.420000076293945
2014-02-06,15.819999694824219
2014-02-07,15.979999542236328
2014-02-10,15.75
2014-02-11,16.540000915527344
2014-02-12,16.299999237060547
2014-02-13,16.149999618530273
2014-02-14,16.149999618530273
2014-02-18,15.850000381469727
2014-02-19,15.899999618530273
2014-02-20,15.569999694824219
2014-02-21,15.510000228881836
2014-02-24,15.59000015258789
2014-02-25,15.5
2014-02-26,15.199999809265137
2014-02-27,15.479999542236328
2014-02-28,15.329999923706055
2014-03-03,15.1899995803833
2014-03-04,15.760000228881836
2014-03-05,16.059999465942383
2014-03-06,16.0
2014-03-07,15.979999542236328
2014-03-10,16.15999984741211
2014-03-11,16.149999618530273
2014-03-12,15.84000015258789
2014-03-13,15.880000114440918
2014-03-14,15.859999656677246
2014-03-17,15.930000305175781
2014-03-18,15.90999984741211
2014-03-19,15.90999984741211
2014-03-20,15.789999961853027
2014-03-21,16.030000686645508
2014-03-24,16.079999923706055
2014-03-25,16.1200008392334
2014-03-26,16.0
2014-03-27,15.869999885559082
2014-03-28,16.0
2014-03-31,15.979999542236328
2014-04-01,16.15999984741211
2014-04-02,16.31999969482422
2014-04-03,16.989999771118164
2014-04-04,17.3799991607666
2014-04-07,16.8799991607666
2014-04-08,16.68000030517578
2014-04-09,16.700000762939453
2014-04-10,16.940000534057617
2014-04-11,16.40999984741211
2014-04-14,16.309999465942383
2014-04-15,16.110000610351562
2014-04-16,16.06999969482422
2014-04-17,16.200000762939453
2014-04-21,16.100000381469727
2014-04-22,16.229999542236328
2014-04-23,16.299999237060547
2014-04-24,16.299999237060547
2014-04-25,16.229999542236328
2014-04-28,16.1200008392334
2014-04-29,15.90999984741211
2014-04-30,15.760000228881836
2014-05-01,16.100000381469727
2014-05-02,16.100000381469727
2014-05-05,15.850000381469727
2014-05-06,15.710000038146973
2014-05-07,15.65999984741211
2014-05-08,15.960000038146973
2014-05-09,15.869999885559082
2014-05-12,16.1200008392334
2014-05-13,15.949999809265137
2014-05-14,15.619999885559082
2014-05-15,15.180000305175781
2014-05-16,15.119999885559082
2014-05-19,15.199999809265137
2014-05-20,15.319999694824219
2014-05-21,15.010000228881836
2014-05-22,14.850000381469727
2014-05-23,14.869999885559082
2014-05-27,15.270000457763672
2014-05-28,15.4399995803833
2014-05-29,15.5
2014-05-30,15.449999809265137
2014-06-02,15.399999618530273
2014-06-03,15.279999732971191
2014-06-04,15.300000190734863
2014-06-05,15.550000190734863
2014-06-06,15.760000228881836
2014-06-09,15.710000038146973
2014-06-10,15.609999656677246
2014-06-11,15.529999732971191
2014-06-12,15.369999885559082
2014-06-13,15.350000381469727
2014-06-16,15.739999771118164
2014-06-17,15.890000343322754
2014-06-18,15.84000015258789
2014-06-19,15.739999771118164
2014-06-20,15.779999732971191
2014-06-23,15.710000038146973
2014-06-24,15.75
2014-06-25,15.739999771118164
2014-06-26,15.59000015258789
2014-06-27,15.4399995803833
2014-06-30,15.479999542236328
2014-07-01,15.6899995803833
2014-07-02,15.720000267028809
2014-07-03,15.829999923706055
2014-07-07,16.290000915527344
2014-07-08,16.09000015258789
2014-07-09,16.049999237060547
2014-07-10,15.899999618530273
2014-07-11,15.800000190734863
2014-07-14,16.049999237060547
2014-07-15,15.979999542236328
2014-07-16,15.949999809265137
2014-07-17,15.8100004196167
2014-07-18,15.600000381469727
2014-07-21,15.550000190734863
2014-07-22,15.600000381469727
2014-07-23,15.649999618530273
2014-07-24,15.710000038146973
2014-07-25,15.40999984741211
2014-07-28,15.300000190734863
2014-07-29,15.300000190734863
2014-07-30,15.180000305175781
2014-07-31,14.829999923706055
2014-08-01,14.859999656677246
2014-08-04,15.130000114440918
2014-08-05,15.069999694824219
2014-08-06,15.130000114440918
2014-08-07,15.170000076293945
2014-08-08,15.390000343322754
2014-08-11,15.449999809265137
2014-08-12,15.170000076293945
2014-08-13,15.1899995803833
2014-08-14,15.279999732971191
2014-08-15,15.350000381469727
2014-08-18,15.369999885559082
2014-08-19,15.279999732971191
2014-08-20,15.1899995803833
2014-08-21,15.1899995803833
2014-08-22,15.1899995803833
2014-08-25,15.15999984741211
2014-08-26,15.119999885559082
2014-08-27,15.350000381469727
2014-08-28,15.329999923706055
2014-08-29,15.350000381469727
2014-09-02,15.510000228881836
2014-09-03,15.829999923706055
2014-09-04,15.710000038146973
2014-09-05,15.449999809265137
2014-09-08,15.850000381469727
2014-09-09,16.0
2014-09-10,15.6899995803833
2014-09-11,15.640000343322754
2014-09-12,15.8100004196167
2014-09-15,15.59000015258789
2014-09-16,16.0
2014-09-17,15.770000457763672
2014-09-18,15.600000381469727
2014-09-19,15.75
2014-09-22,15.5
2014-09-23,15.380000114440918
2014-09-24,15.229999542236328
2014-09-25,15.069999694824219
2014-09-26,14.949999809265137
2014-09-29,14.829999923706055
2014-09-30,14.739999771118164
2014-10-01,14.579999923706055
2014-10-02,14.449999809265137
2014-10-03,14.649999618530273
2014-10-06,14.649999618530273
2014-10-07,14.390000343322754
2014-10-08,14.390000343322754
2014-10-09,14.369999885559082
2014-10-10,14.050000190734863
2014-10-13,14.180000305175781
2014-10-14,14.15999984741211
2014-10-15,14.09000015258789
2014-10-16,13.859999656677246
2014-10-17,14.069999694824219
2014-10-20,14.010000228881836
2014-10-21,14.239999771118164
2014-10-22,14.600000381469727
2014-10-23,14.75
2014-10-24,14.739999771118164
2014-10-27,14.729999542236328
2014-10-28,15.039999961853027
2014-10-29,15.149999618530273
2014-10-30,15.199999809265137
2014-10-31,15.390000343322754
2014-11-03,15.5600004196167
2014-11-04,15.399999618530273
2014-11-05,15.260000228881836
2014-11-06,15.199999809265137
2014-11-07,15.079999923706055
2014-11-10,15.079999923706055
2014-11-11,15.109999656677246
2014-11-12,14.90999984741211
2014-11-13,14.989999771118164
2014-11-14,14.890000343322754
2014-11-17,14.760000228881836
2014-11-18,14.84000015258789
2014-11-19,14.739999771118164
2014-11-20,14.739999771118164
2014-11-21,14.930000305175781
2014-11-24,14.850000381469727
2014-11-25,14.920000076293945
2014-11-26,15.039999961853027
2014-11-28,14.970000267028809
2014-12-01,14.859999656677246
2014-12-02,14.859999656677246
2014-12-03,14.979999542236328
2014-12-04,14.979999542236328
2014-12-05,14.989999771118164
2014-12-08,14.960000038146973
2014-12-09,14.920000076293945
2014-12-10,14.880000114440918
2014-12-11,14.899999618530273
2014-12-12,14.859999656677246
2014-12-15,14.800000190734863
2014-12-16,14.779999732971191
2014-12-17,14.760000228881836
2014-12-18,14.75
2014-12-19,14.75
2014-12-22,14.729999542236328
2014-12-23,14.75
2014-12-24,14.75
2014-12-26,14.75
2014-12-29,14.75
2014-12-30,14.680000305175781
2014-12-31,14.670000076293945
2015-01-02,14.579999923706055
2015-01-05,14.329999923706055
2015-01-06,14.25
2015-01-07,14.069999694824219
2015-01-08,14.119999885559082
2015-01-09,14.050000190734863
2015-01-12,13.859999656677246
2015-01-13,13.8100004196167
2015-01-14,13.449999809265137
2015-01-15,13.350000381469727
2015-01-16,13.5600004196167
2015-01-20,13.710000038146973
