Date,close
2000-01-03,4.872872829437256
2000-01-04,4.770441055297852
2000-01-05,4.799706935882568
2000-01-06,4.931405544281006
2000-01-07,5.077738285064697
2000-01-10,4.916772365570068
2000-01-11,5.107003211975098
2000-01-12,5.077738285064697
2000-01-13,5.238701820373535
2000-01-14,5.150904655456543
2000-01-18,5.150904655456543
2000-01-19,5.224070072174072
2000-01-20,5.180170059204102
2000-01-21,5.077738285064697
2000-01-24,4.887507915496826
2000-01-25,4.638740062713623
2000-01-26,4.755805015563965
2000-01-27,4.7119059562683105
2000-01-28,4.6826395988464355
2000-01-31,4.653371334075928
2000-02-01,4.638740062713623
2000-02-02,4.594839572906494
2000-02-03,4.565572261810303
2000-02-04,4.565572261810303
2000-02-07,4.550940990447998
2000-02-08,4.5216755867004395
2000-02-09,4.448507785797119
2000-02-10,4.433876037597656
2000-02-11,4.331440448760986
2000-02-14,4.038777828216553
2000-02-15,4.199741363525391
2000-02-16,4.243641376495361
2000-02-17,4.126577377319336
2000-02-18,4.038777828216553
2000-02-22,4.038777828216553
2000-02-23,3.936342716217041
2000-02-24,3.8485443592071533
2000-02-25,3.6875782012939453
2000-02-28,3.7168452739715576
2000-02-29,3.7607476711273193
2000-03-01,3.7607476711273193
2000-03-02,3.950977325439453
2000-03-03,4.024144649505615
2000-03-06,4.038777828216553
2000-03-07,4.170475959777832
2000-03-08,4.140792369842529
2000-03-09,4.081427097320557
2000-03-10,4.140792369842529
2000-03-13,4.12595272064209
2000-03-14,4.081427097320557
2000-03-15,4.12595272064209
2000-03-16,4.333731651306152
2000-03-17,4.333731651306152
2000-03-20,4.289206027984619
2000-03-21,4.393099308013916
2000-03-22,4.437623500823975
2000-03-23,4.4673051834106445
2000-03-24,4.511831283569336
2000-03-27,4.511831283569336
2000-03-28,4.5415167808532715
2000-03-29,4.630564212799072
2000-03-30,4.808660984039307
2000-03-31,4.927395343780518
2000-04-03,4.942235946655273
2000-04-04,4.897712230682373
2000-04-05,4.971917629241943
2000-04-06,5.150018215179443
2000-04-07,5.090653419494629
2000-04-10,5.07581090927124
2000-04-11,5.120336055755615
2000-04-12,5.150018215179443
2000-04-13,5.1351776123046875
2000-04-14,5.090653419494629
2000-04-17,4.9570794105529785
2000-04-18,4.778980731964111
2000-04-19,4.853186130523682
2000-04-20,4.882870197296143
2000-04-24,4.971917629241943
2000-04-25,5.07581090927124
2000-04-26,5.164861679077148
2000-04-27,5.209383010864258
2000-04-28,5.090653419494629
2000-05-01,5.194545745849609
2000-05-02,5.194545745849609
2000-05-03,5.046127796173096
2000-05-04,5.150018215179443
2000-05-05,5.268748760223389
2000-05-08,5.387483596801758
2000-05-09,5.402324199676514
2000-05-10,5.432010650634766
2000-05-11,5.491373062133789
2000-05-12,5.5062174797058105
2000-05-15,5.476531982421875
2000-05-16,5.5507426261901855
2000-05-17,5.610106468200684
2000-05-18,5.7288384437561035
2000-05-19,5.7288384437561035
2000-05-22,5.684314727783203
2000-05-23,5.56558084487915
2000-05-24,5.5507426261901855
2000-05-25,5.387483596801758
2000-05-26,5.417166709899902
2000-05-30,5.432010650634766
2000-05-31,5.624948024749756
2000-06-01,5.5507426261901855
2000-06-02,5.372644424438477
2000-06-05,5.283594131469727
2000-06-06,5.461691856384277
2000-06-07,5.476696968078613
2000-06-08,5.446689605712891
2000-06-09,5.416676998138428
2000-06-12,5.521711349487305
2000-06-13,5.431682586669922
2000-06-14,5.446689605712891
2000-06-15,5.371664047241211
2000-06-16,5.671756744384766
2000-06-19,5.461692810058594
2000-06-20,5.416676998138428
2000-06-21,5.641746520996094
2000-06-22,5.566725254058838
2000-06-23,5.626739025115967
2000-06-26,5.35666036605835
2000-06-27,5.266628265380859
2000-06-28,5.210364818572998
2000-06-29,5.146594047546387
2000-06-30,5.05656623840332
2000-07-03,5.176604270935059
2000-07-05,4.936527729034424
2000-07-06,5.041562557220459
2000-07-07,5.041562557220459
2000-07-10,4.996547698974609
2000-07-11,5.345404624938965
2000-07-12,5.161597728729248
2000-07-13,5.0715718269348145
2000-07-14,5.041562557220459
2000-07-17,4.93277645111084
2000-07-18,4.891515731811523
2000-07-19,4.816493034362793
2000-07-20,4.831497669219971
2000-07-21,4.756472110748291
2000-07-24,4.62143087387085
2000-07-25,4.531402111053467
2000-07-26,4.486391067504883
2000-07-27,4.62143087387085
2000-07-28,4.670196056365967
2000-07-31,4.8615031242370605
2000-08-01,4.74146842956543
2000-08-02,4.771477699279785
2000-08-03,4.771477699279785
2000-08-04,4.756472110748291
2000-08-07,4.865256309509277
2000-08-08,4.816493034362793
2000-08-09,4.8615031242370605
2000-08-10,4.880260944366455
2000-08-11,4.8615031242370605
2000-08-14,4.951534748077393
2000-08-15,4.951534748077393
2000-08-16,4.966537952423096
2000-08-17,5.206613540649414
2000-08-18,5.116585731506348
2000-08-21,5.101580619812012
2000-08-22,5.161597728729248
2000-08-23,5.289135932922363
2000-08-24,5.101580619812012
2000-08-25,5.146594047546387
2000-08-28,5.146594047546387
2000-08-29,5.135341644287109
2000-08-30,5.067819118499756
2000-08-31,5.187856197357178
2000-09-01,5.3416547775268555
2000-09-05,5.386667728424072
2000-09-06,5.538405418395996
2000-09-07,5.5535783767700195
2000-09-08,5.530818939208984
2000-09-11,5.690138816833496
2000-09-12,5.674971580505371
2000-09-13,5.5535783767700195
2000-09-14,5.447362899780273
2000-09-15,5.781184673309326
2000-09-18,5.936713695526123
2000-09-19,5.70531702041626
2000-09-20,5.46253776550293
2000-09-21,5.386666774749756
2000-09-22,5.413222312927246
2000-09-25,5.189408779144287
2000-09-26,5.280452251434326
2000-09-27,5.447362899780273
2000-09-28,5.329769611358643
2000-09-29,5.295627117156982
2000-10-02,5.371496200561523
2000-10-03,5.386666774749756
2000-10-04,5.113543510437012
2000-10-05,5.098368167877197
2000-10-06,5.007325649261475
2000-10-09,5.0528459548950195
2000-10-10,5.219757080078125
2000-10-11,5.204584121704102
2000-10-12,5.265280723571777
2000-10-13,5.022499084472656
2000-10-16,4.94663143157959
2000-10-17,4.94663143157959
2000-10-18,4.916281223297119
2000-10-19,4.885935306549072
2000-10-20,4.961803436279297
2000-10-23,4.976980686187744
2000-10-24,4.8252434730529785
2000-10-25,4.703850269317627
2000-10-26,4.764543056488037
2000-10-27,4.703850269317627
2000-10-30,4.885935306549072
2000-10-31,4.8252434730529785
2000-11-01,5.007325649261475
2000-11-02,4.8404154777526855
2000-11-03,4.87076473236084
2000-11-06,4.87076473236084
2000-11-07,5.022499084472656
2000-11-08,4.976980686187744
2000-11-09,4.961803436279297
2000-11-10,4.931456565856934
2000-11-13,4.855587005615234
2000-11-14,5.0528459548950195
2000-11-15,5.083193778991699
2000-11-16,5.083193778991699
2000-11-17,5.1287150382995605
2000-11-20,5.037674427032471
2000-11-21,5.325972557067871
2000-11-22,5.219757080078125
2000-11-24,5.310801029205322
2000-11-27,5.386666774749756
2000-11-28,5.523231506347656
2000-11-29,5.432189464569092
2000-11-30,5.25010347366333
2000-12-01,5.477710723876953
2000-12-04,5.5535783767700195
2000-12-05,5.417016983032227
2000-12-06,5.340286731719971
2000-12-07,5.263559341430664
2000-12-08,5.248212814331055
2000-12-11,5.263559341430664
2000-12-12,5.309596538543701
2000-12-13,5.340286731719971
2000-12-14,5.217523574829102
2000-12-15,5.202176570892334
2000-12-18,5.6165080070495605
2000-12-19,5.6318535804748535
2000-12-20,5.662544250488281
2000-12-21,5.73927640914917
2000-12-22,5.83134651184082
2000-12-26,6.138260841369629
2000-12-27,6.261023998260498
2000-12-28,6.230335712432861
2000-12-29,5.954115390777588
2001-01-02,5.938770294189453
2001-01-03,5.800658702850342
2001-01-04,5.769968032836914
2001-01-05,5.908077239990234
2001-01-08,5.8773884773254395
2001-01-09,5.708583831787109
2001-01-10,5.754616737365723
2001-01-11,5.73927640914917
2001-01-12,5.662544250488281
2001-01-16,5.6318535804748535
2001-01-17,5.53978157043457
2001-01-18,5.463052749633789
2001-01-19,5.478399753570557
2001-01-22,5.570474624633789
2001-01-23,5.647201061248779
2001-01-24,5.585818767547607
2001-01-25,5.53978157043457
2001-01-26,5.493744373321533
2001-01-29,5.487607002258301
2001-01-30,5.487607002258301
2001-01-31,5.575995922088623
2001-02-01,5.426224231719971
2001-02-02,5.551444053649902
2001-02-05,5.750324249267578
2001-02-06,5.7994303703308105
2001-02-07,5.853446006774902
2001-02-08,5.9148268699646
2001-02-09,5.993399143218994
2001-02-12,5.978666305541992
2001-02-13,5.941835403442383
2001-02-14,5.936925888061523
2001-02-15,5.92219352722168
2001-02-16,5.895186901092529
2001-02-20,5.92219352722168
2001-02-21,5.833804607391357
2001-02-22,5.811707973480225
2001-02-23,5.838714599609375
2001-02-26,5.951661586761475
2001-02-27,5.912371635437012
2001-02-28,5.8902788162231445
2001-03-01,5.860811233520508
2001-03-02,6.052326679229736
2001-03-05,6.17263650894165
2001-03-06,6.148085594177246
2001-03-07,6.299367904663086
2001-03-08,6.544894218444824
2001-03-09,6.438250541687012
2001-03-12,6.2596869468688965
2001-03-13,6.192723751068115
2001-03-14,6.038961887359619
2001-03-15,5.922393321990967
2001-03-16,5.937277793884277
2001-03-19,6.1604838371276855
2001-03-20,6.0910420417785645
2001-03-21,5.974480628967285
2001-03-22,5.771113872528076
2001-03-23,5.88271427154541
2001-03-26,5.989357948303223
2001-03-27,5.971999168395996
2001-03-28,6.024081707000732
2001-03-29,5.942238807678223
2001-03-30,6.138166427612305
2001-04-02,6.098481178283691
2001-04-03,6.048880577087402
2001-04-04,6.217523574829102
2001-04-05,6.286969184875488
2001-04-06,6.306807994842529
2001-04-09,6.46305513381958
2001-04-10,6.542416095733643
2001-04-11,6.500255107879639
2001-04-12,6.475454807281494
2001-04-16,6.6316938400268555
2001-04-17,6.844979286193848
2001-04-18,6.720980644226074
2001-04-19,6.7135419845581055
2001-04-20,6.800340175628662
2001-04-23,7.125229358673096
2001-04-24,7.216991424560547
2001-04-25,7.378197193145752
2001-04-26,7.393076419830322
2001-04-27,7.390594005584717
2001-04-30,7.469958782196045
2001-05-01,7.316195011138916
2001-05-02,6.961543083190918
2001-05-03,7.070670127868652
2001-05-04,7.184750080108643
2001-05-07,7.1624298095703125
2001-05-08,7.192190647125244
2001-05-09,7.301314353942871
2001-05-10,7.301314353942871
2001-05-11,7.316195011138916
2001-05-14,7.437722206115723
2001-05-15,7.509639263153076
2001-05-16,7.566680908203125
2001-05-17,7.576602935791016
2001-05-18,7.708044528961182
2001-05-21,7.651005744934082
2001-05-22,7.549322605133057
2001-05-23,7.460038661956787
2001-05-24,7.410436630249023
2001-05-25,7.328598499298096
2001-05-29,7.474918365478516
2001-05-30,7.417876243591309
2001-05-31,7.432758331298828
2001-06-01,7.340994358062744
2001-06-04,7.464994430541992
2001-06-05,7.59395694732666
2001-06-06,7.456437110900879
2001-06-07,7.363914489746094
2001-06-08,7.378921031951904
2001-06-11,7.411426067352295
2001-06-12,7.5314507484436035
2001-06-13,7.401424884796143
2001-06-14,7.281401634216309
2001-06-15,7.33891487121582
2001-06-18,7.238894462585449
2001-06-19,7.248898029327393
2001-06-20,7.163878917694092
2001-06-21,7.001344680786133
2001-06-22,7.091365814208984
2001-06-25,6.926333904266357
2001-06-26,6.9413371086120605
2001-06-27,6.83631706237793
2001-06-28,6.626274585723877
2001-06-29,6.6487812995910645
2001-07-02,6.6012749671936035
2001-07-03,6.6087727546691895
2001-07-05,6.718795299530029
2001-07-06,6.786304473876953
2001-07-09,6.626274585723877
2001-07-10,6.706292152404785
2001-07-11,6.688788414001465
2001-07-12,6.731295585632324
2001-07-13,6.751298904418945
2001-07-16,6.663782119750977
2001-07-17,6.6437811851501465
2001-07-18,6.413731098175049
2001-07-19,6.5187578201293945
2001-07-20,6.548762321472168
2001-07-23,6.588768482208252
2001-07-24,6.4412407875061035
2001-07-25,6.691291809082031
2001-07-26,6.798811912536621
2001-07-27,6.851318836212158
2001-07-30,6.938833713531494
2001-07-31,6.911328315734863
2001-08-01,6.856321811676025
2001-08-02,6.888823509216309
2001-08-03,6.826313495635986
2001-08-06,6.773807525634766
2001-08-07,6.816315650939941
2001-08-08,6.691291809082031
2001-08-09,6.763802528381348
2001-08-10,6.86132287979126
2001-08-13,6.87132453918457
2001-08-14,6.898827075958252
2001-08-15,7.138874530792236
2001-08-16,7.101367473602295
2001-08-17,7.013850688934326
2001-08-20,7.003849983215332
2001-08-21,7.001344680786133
2001-08-22,6.883824348449707
2001-08-23,6.943838596343994
2001-08-24,7.0363593101501465
2001-08-27,6.971341133117676
2001-08-28,6.991344451904297
2001-08-29,6.976342678070068
2001-08-30,6.928835868835449
2001-08-31,6.881326675415039
2001-09-04,7.051360130310059
2001-09-05,7.083866596221924
2001-09-06,7.162069320678711
2001-09-07,7.167116165161133
2001-09-10,7.063683032989502
2001-09-17,6.849250316619873
2001-09-18,6.564176559448242
2001-09-19,6.2210845947265625
2001-09-20,6.06719970703125
2001-09-21,6.0041279792785645
2001-09-24,5.769514560699463
2001-09-25,5.524807929992676
2001-09-26,5.721582412719727
2001-09-27,5.900699138641357
2001-09-28,6.14035701751709
2001-10-01,6.06719970703125
2001-10-02,6.256404399871826
