Date,low
2000-01-03,4.8582394643167115
2000-01-04,4.755807687571567
2000-01-05,4.726540110282766
2000-01-06,4.741173206855959
2000-01-07,4.989938564917165
2000-01-10,4.872872737159566
2000-01-11,4.9021375626262085
2000-01-12,5.063104920686812
2000-01-13,5.063102915734165
2000-01-14,5.048471570640342
2000-01-18,4.975305680782775
2000-01-19,5.107004099660802
2000-01-20,5.1216375382049275
2000-01-21,5.033838191931041
2000-01-24,4.82897443440444
2000-01-25,4.624107166202646
2000-01-26,4.653371965150973
2000-01-27,4.668006338720879
2000-01-28,4.624107081633564
2000-01-31,4.507039157233301
2000-02-01,4.536307456538161
2000-02-02,4.565572853174017
2000-02-03,4.521672654017397
2000-02-04,4.550938903839476
2000-02-07,4.507041362527094
2000-02-08,4.477775484315087
2000-02-09,4.419241989452592
2000-02-10,4.433876037597656
2000-02-11,4.302173732481454
2000-02-14,3.921711365111879
2000-02-15,3.9656094862952256
2000-02-16,4.126574973515175
2000-02-17,4.097310642996001
2000-02-18,3.9948777297573614
2000-02-22,4.009511095910425
2000-02-23,3.8924428784888496
2000-02-24,3.833911462498254
2000-02-25,3.6875782012939453
2000-02-28,3.687578783091777
2000-02-29,3.7022146461402805
2000-03-01,3.7314811586338
2000-03-02,3.73147874051051
2000-03-03,3.89244551329317
2000-03-06,3.980244829724134
2000-03-07,4.020484700182363
2000-03-08,4.125951177661258
2000-03-09,4.036902565291113
2000-03-10,4.051742852980782
2000-03-13,4.036903170478519
2000-03-14,4.036902565291113
2000-03-15,4.051744368209947
2000-03-16,4.125950728589957
2000-03-17,4.244682616891387
2000-03-20,4.289206027984619
2000-03-21,4.304050253259516
2000-03-22,4.378257311211894
2000-03-23,4.422780671109618
2000-03-24,4.467306755598704
2000-03-27,4.452465561445085
2000-03-28,4.511833432895843
2000-03-29,4.5266734884524595
2000-03-30,4.64540412561123
2000-03-31,4.823504616222573
2000-04-03,4.868028570246048
2000-04-04,4.823504834922055
2000-04-05,4.897709797591759
2000-04-06,4.986760840249797
2000-04-07,5.046128883577671
2000-04-10,5.001603512373425
2000-04-11,5.075811049084559
2000-04-12,5.120334884190474
2000-04-13,5.105494275173361
2000-04-14,4.9273959998741645
2000-04-17,4.838346997890331
2000-04-18,4.689931659955075
2000-04-19,4.793819949444748
2000-04-20,4.689930434121335
2000-04-24,4.868027421339196
2000-04-25,5.031286376581564
2000-04-26,5.105495463748792
2000-04-27,5.135175642018027
2000-04-28,4.986762205348432
2000-05-01,5.060971624587526
2000-05-02,5.164862397677984
2000-05-03,5.016444463455023
2000-05-04,5.075809887707021
2000-05-05,5.12033310243343
2000-05-08,5.2093849928519855
2000-05-09,5.253908029516504
2000-05-10,5.387486097171899
2000-05-11,5.432006406889847
2000-05-12,5.476534137238652
2000-05-15,5.461690317027952
2000-05-16,5.446851861731582
2000-05-17,5.476532414623549
2000-05-18,5.610106065271772
2000-05-19,5.565581068774017
2000-05-22,5.610106862496471
2000-05-23,5.550739652731779
2000-05-24,5.491376407534544
2000-05-25,5.313276199722222
2000-05-26,5.402325514750471
2000-05-30,5.387486097171899
2000-05-31,5.417166115165372
2000-06-01,5.521059280484827
2000-06-02,5.298436526656456
2000-06-05,5.2093862438152385
2000-06-06,5.150019631797352
2000-06-07,5.416678382953234
2000-06-08,5.401675768429392
2000-06-09,5.341653666424463
2000-06-12,5.4166789343142225
2000-06-13,5.401673058237462
2000-06-14,5.431685311918591
2000-06-15,5.356659282914683
2000-06-16,5.416677671612428
2000-06-19,5.461692810058593
2000-06-20,5.251626050727696
2000-06-21,5.326648936535013
2000-06-22,5.521710955383069
2000-06-23,5.581725239093775
2000-06-26,5.341655598697782
2000-06-27,5.206610197131586
2000-06-28,5.191609099285434
2000-06-29,5.101580236422956
2000-06-30,5.041561474515167
2000-07-03,5.071571861817285
2000-07-05,4.921523447212222
2000-07-06,4.93653014334716
2000-07-07,4.9965487338390675
2000-07-10,4.95153340696624
2000-07-11,4.951532287629299
2000-07-12,5.146593445410243
2000-07-13,5.011553239573163
2000-07-14,4.9965487338390675
2000-07-17,4.906518359680816
2000-07-18,4.846501435892483
2000-07-19,4.816493034362793
2000-07-20,4.816492902296582
2000-07-21,4.756472110748291
2000-07-24,4.576417065585905
2000-07-25,4.471383077922419
2000-07-26,4.456382007275361
2000-07-27,4.456379924859388
2000-07-28,4.636436055559379
2000-07-31,4.576415153605954
2000-08-01,4.696454143928426
2000-08-02,4.681450070663216
2000-08-03,4.741469127007671
2000-08-04,4.6964535487879004
2000-08-07,4.771476790801501
2000-08-08,4.786483977643325
2000-08-09,4.816489334758422
2000-08-10,4.846500468143513
2000-08-11,4.816489334758422
2000-08-14,4.831498037393586
2000-08-15,4.936530457960782
2000-08-16,4.921524144677415
2000-08-17,5.086575893217194
2000-08-18,5.101581442883559
2000-08-21,5.056566327355687
2000-08-22,5.116583922872298
2000-08-23,5.16159644964141
2000-08-24,5.071571091507796
2000-08-25,4.996547373201585
2000-08-28,5.086574995448448
2000-08-29,5.1015816351508905
2000-08-30,5.01155197588322
2000-08-31,5.146593817806796
2000-09-01,5.221617612995918
2000-09-05,5.2366210712301005
2000-09-06,5.386668555107764
2000-09-07,5.477710192116253
2000-09-08,5.4777110087001954
2000-09-11,5.477707240917154
2000-09-12,5.614276710214822
2000-09-13,5.523231682910944
2000-09-14,5.386668063338957
2000-09-15,5.583926319888968
2000-09-18,5.796357003161648
2000-09-19,5.705317020416259
2000-09-20,5.46253776550293
2000-09-21,5.280450473884824
2000-09-22,5.341147341849505
2000-09-25,5.052845771799942
2000-09-26,5.204584060993868
2000-09-27,5.310799396953476
2000-09-28,5.2956287153545745
2000-09-29,5.265279931720705
2000-10-02,5.280454146033407
2000-10-03,5.3107981265134425
2000-10-04,5.083195835992178
2000-10-05,4.946631290461395
2000-10-06,4.931457452304593
2000-10-09,4.931456288411162
2000-10-10,5.068020225425825
2000-10-11,5.098367783844759
2000-10-12,5.1590648335676486
2000-10-13,4.97697807761495
2000-10-16,4.88593658221467
2000-10-17,4.9314575984044975
2000-10-18,4.885934055973197
2000-10-19,4.810066643817558
2000-10-20,4.855587599519557
2000-10-23,4.916285334118224
2000-10-24,4.794896759389513
2000-10-25,4.658329270206481
2000-10-26,4.673500613900434
2000-10-27,4.627981615242205
2000-10-30,4.703850805994634
2000-10-31,4.764549079054698
2000-11-01,4.855588772012275
2000-11-02,4.794894462393001
2000-11-03,4.810069858281642
2000-11-06,4.840417536989065
2000-11-07,4.825240260306772
2000-11-08,4.9466330101529845
2000-11-09,4.9011086033686855
2000-11-10,4.931456565856934
2000-11-13,4.855587005615235
2000-11-14,4.870761455169235
2000-11-15,5.037672769080876
2000-11-16,5.068020431245015
2000-11-17,5.05284636968523
2000-11-20,5.022501074292077
2000-11-21,5.037672214900593
2000-11-22,5.2045837329476505
2000-11-24,5.219758504894147
2000-11-27,5.234929478277129
2000-11-28,5.401841351444364
2000-11-29,5.325973130577011
2000-11-30,5.098366172304226
2000-12-01,5.310800024765942
2000-12-04,5.432189184656921
2000-12-05,5.310801105914586
2000-12-06,5.324941449610473
2000-12-07,5.186830968539595
2000-12-08,5.048719739260515
2000-12-11,5.140793651517592
2000-12-12,5.263559707135392
2000-12-13,5.294249907767031
2000-12-14,5.14079469751376
2000-12-15,5.186831286423473
2000-12-18,5.370978123235267
2000-12-19,5.601162043228226
2000-12-20,5.509088040946886
2000-12-21,5.539782764399175
2000-12-22,5.631853478595149
2000-12-26,5.800656331342207
2000-12-27,6.061530511072885
2000-12-28,6.153607332958822
2000-12-29,5.938769125317905
2001-01-02,5.877388153143891
2001-01-03,5.693239242075309
2001-01-04,5.670220964878078
2001-01-05,5.769966735790494
2001-01-08,5.708585869295676
2001-01-09,5.6318559342275245
2001-01-10,5.70857993251317
2001-01-11,5.73927640914917
2001-01-12,5.616506947694957
2001-01-16,5.53977945754712
2001-01-17,5.478398961341974
2001-01-18,5.447707465198043
2001-01-19,5.370980294327724
2001-01-22,5.447709851314908
2001-01-23,5.52443584203956
2001-01-24,5.4630530633262575
2001-01-25,5.524435795958338
2001-01-26,5.386324447888184
2001-01-29,5.438500908078136
2001-01-30,5.391850118606978
2001-01-31,5.51461381573942
2001-02-01,5.399215394302143
2001-02-02,5.4630530979944805
2001-02-05,5.585819332785302
2001-02-06,5.703673492127789
2001-02-07,5.7699661554063555
2001-02-08,5.8485336836236845
2001-02-09,5.816617237144309
2001-02-12,5.890275367468978
2001-02-13,5.860810388544864
2001-02-14,5.8829092059789145
2001-02-15,5.8681768500503395
2001-02-16,5.880455563357269
2001-02-20,5.870631664745962
2001-02-21,5.826438694334597
2001-02-22,5.806796875029401
2001-02-23,5.740502427666823
2001-02-26,5.85590467102042
2001-02-27,5.892728720814269
2001-02-28,5.836262100218442
2001-03-01,5.836258683975403
2001-03-02,5.892731407929969
2001-03-05,6.076879640740503
2001-03-06,6.098979490920538
2001-03-07,6.202645349342591
2001-03-08,6.2745675571375745
2001-03-09,6.257205787675573
2001-03-12,6.249766684641253
2001-03-13,6.053840111856584
2001-03-14,5.991840635730649
2001-03-15,5.877752667482455
2001-03-16,5.865355894391539
2001-03-19,5.917437431782111
2001-03-20,6.083601845051006
2001-03-21,5.934799571946172
2001-03-22,5.63222971144071
2001-03-23,5.666949143148256
2001-03-26,5.944716288347231
2001-03-27,5.907517465793658
2001-03-28,5.9546393662757575
