Date,high
2000-01-03,5.077738542765469
2000-01-04,4.916773334201041
2000-01-05,4.843606565122647
2000-01-06,5.019205263907865
2000-01-07,5.267970157498087
2000-01-10,5.077738446608234
2000-01-11,5.136269466956563
2000-01-12,5.150904640834344
2000-01-13,5.2679680714203
2000-01-14,5.253337274152963
2000-01-18,5.180170452055832
2000-01-19,5.267969695336614
2000-01-20,5.29723649956169
2000-01-21,5.2094371661063255
2000-01-24,5.150906715932691
2000-01-25,5.0923705753075765
2000-01-26,4.814337987462978
2000-01-27,4.8143385525855455
2000-01-28,4.770439306905175
2000-01-31,4.726537655557022
2000-02-01,4.682639684486003
2000-02-02,4.711905519597129
2000-02-03,4.624105693693611
2000-02-04,4.638738585544862
2000-02-07,4.580207719808461
2000-02-08,4.580208590427698
2000-02-09,4.565574234013669
2000-02-10,4.5655754181441015
2000-02-11,4.492406456059253
2000-02-14,4.346076186831709
2000-02-15,4.214374722382177
2000-02-16,4.272907161531113
2000-02-17,4.272909650576406
2000-02-18,4.141210459048326
2000-02-22,4.097310360589135
2000-02-23,4.0387752824832015
2000-02-24,3.95097719982797
2000-02-25,3.848543526147086
2000-02-28,3.7753780226712674
2000-02-29,3.819280463054334
2000-03-01,3.8485469755478534
2000-03-02,3.9948769492012928
2000-03-03,4.0534109170551105
2000-03-06,4.06804456052268
2000-03-07,4.243642302816678
2000-03-08,4.333732122992471
2000-03-09,4.155634493117986
2000-03-10,4.17047569971472
2000-03-13,4.155635116104945
2000-03-14,4.140793297611458
2000-03-15,4.155635116104945
2000-03-16,4.348573787381643
2000-03-17,4.363414977947589
2000-03-20,4.378255512189791
2000-03-21,4.437623835391117
2000-03-22,4.467306359252593
2000-03-23,4.482147317850614
2000-03-24,4.55635675704974
2000-03-27,4.57119795120336
2000-03-28,4.586041802789415
2000-03-29,4.6899308812884435
2000-03-30,4.8680276301092045
2000-03-31,4.971919873768935
2000-04-03,4.957077611039041
2000-04-04,4.986761767451656
2000-04-05,5.031283800011152
2000-04-06,5.164859407919087
2000-04-07,5.1945441608858545
2000-04-10,5.120335914715854
2000-04-11,5.179702258562073
2000-04-12,5.194542738908056
2000-04-13,5.253909542565178
2000-04-14,5.239068696802812
2000-04-17,5.046128956427453
2000-04-18,5.001603884741673
2000-04-19,4.897710648144188
2000-04-20,4.89771139024854
2000-04-24,5.016442611884871
2000-04-25,5.090653050507715
2000-04-26,5.253910765692159
2000-04-27,5.253907526722948
2000-04-28,5.239068696802812
2000-05-01,5.224229094021235
2000-05-02,5.2687536435235565
2000-05-03,5.194543041498852
2000-05-04,5.224226069897025
2000-05-05,5.283589947798643
2000-05-08,5.387483596801758
2000-05-09,5.43200658274987
2000-05-10,5.491377352258797
2000-05-11,5.535897580811958
2000-05-12,5.535900349417945
2000-05-15,5.550739836636648
2000-05-16,5.565583826287789
2000-05-17,5.610106468200684
2000-05-18,5.7288384437561035
2000-05-19,5.7288384437561035
2000-05-22,5.773363787923355
