Date,volume
2000-01-03,1161303
2000-01-04,1576308
2000-01-05,1172159
2000-01-06,3336738
2000-01-07,3325674
2000-01-10,2256849
2000-01-11,2191718
2000-01-12,2112391
2000-01-13,2998555
2000-01-14,1925138
2000-01-18,2645133
2000-01-19,3027990
2000-01-20,1647076
2000-01-21,3216495
2000-01-24,2719241
2000-01-25,4284485
2000-01-26,2695652
2000-01-27,2270418
2000-01-28,2209670
2000-01-31,2261650
2000-02-01,1600732
2000-02-02,2528230
2000-02-03,1728073
2000-02-04,1906350
2000-02-07,1672127
2000-02-08,1481533
2000-02-09,4365691
2000-02-10,2309873
2000-02-11,4588641
2000-02-14,9843837
2000-02-15,12174376
2000-02-16,3632544
2000-02-17,1589251
2000-02-18,2491281
2000-02-22,1939959
2000-02-23,2346822
2000-02-24,2173138
2000-02-25,3410846
2000-02-28,4853342
2000-02-29,3798295
2000-03-01,5559769
2000-03-02,6713975
2000-03-03,2683335
2000-03-06,2134727
2000-03-07,2758070
2000-03-08,4902817
2000-03-09,2363732
2000-03-10,3569709
2000-03-13,2577914
2000-03-14,3341539
2000-03-15,2461638
2000-03-16,3501446
2000-03-17,3741096
2000-03-20,1833494
2000-03-21,2760575
2000-03-22,2844494
2000-03-23,3259499
2000-03-24,1793204
2000-03-27,2237226
2000-03-28,2004047
2000-03-29,3544032
2000-03-30,3375984
2000-03-31,4766083
2000-04-03,1993400
2000-04-04,3597473
2000-04-05,4276135
2000-04-06,3151572
2000-04-07,3326092
2000-04-10,2426984
2000-04-11,4673813
2000-04-12,5863925
2000-04-13,2005091
2000-04-14,3367425
2000-04-17,2127630
2000-04-18,2247664
2000-04-19,1912195
2000-04-20,2616325
2000-04-24,1997575
2000-04-25,2323651
2000-04-26,2266869
2000-04-27,2111138
2000-04-28,2812763
2000-05-01,1385924
2000-05-02,1798006
2000-05-03,2099657
2000-05-04,2027636
2000-05-05,1392395
2000-05-08,1830780
2000-05-09,1615972
2000-05-10,2868710
2000-05-11,3946094
2000-05-12,1190738
2000-05-15,3296657
2000-05-16,2607975
2000-05-17,3227768
2000-05-18,3012542
2000-05-19,1770450
2000-05-22,2023252
2000-05-23,1658975
2000-05-24,2228250
2000-05-25,1587372
2000-05-26,929377
2000-05-30,1461075
2000-05-31,1516187
2000-06-01,1420994
2000-06-02,1583823
2000-06-05,1546456
2000-06-06,2876642
2000-06-07,1443331
2000-06-08,1020185
2000-06-09,893680
2000-06-12,2231381
2000-06-13,1389264
2000-06-14,1928060
2000-06-15,1495937
2000-06-16,2282526
2000-06-19,3761137
2000-06-20,1755629
2000-06-21,3258246
2000-06-22,2882696
2000-06-23,1579231
2000-06-26,2234721
2000-06-27,2035986
2000-06-28,1129155
2000-06-29,1868147
2000-06-30,2800238
2000-07-03,723753
2000-07-05,2078364
2000-07-06,2403812
2000-07-07,1665029
2000-07-10,1811784
2000-07-11,2960771
2000-07-12,1675258
2000-07-13,1432894
2000-07-14,1165061
2000-07-17,1320583
2000-07-18,2029724
2000-07-19,1918457
2000-07-20,2785416
2000-07-21,1603446
2000-07-24,3509587
2000-07-25,2868501
2000-07-26,2572695
2000-07-27,4599914
2000-07-28,1252321
2000-07-31,4059865
2000-08-01,1814080
2000-08-02,2245368
2000-08-03,2049555
2000-08-04,1313068
2000-08-07,2090471
2000-08-08,1415149
2000-08-09,1440200
2000-08-10,1499486
2000-08-11,1427048
2000-08-14,2948454
2000-08-15,2330331
2000-08-16,1705945
2000-08-17,2672689
2000-08-18,1999246
2000-08-21,2277307
2000-08-22,1844349
2000-08-23,4012060
2000-08-24,1910942
2000-08-25,1096589
2000-08-28,1806774
2000-08-29,1148569
2000-08-30,1910942
2000-08-31,4026882
2000-09-01,2976427
2000-09-05,1664820
2000-09-06,2363105
2000-09-07,2492116
2000-09-08,2357051
2000-09-11,1800093
2000-09-12,1298873
2000-09-13,1151283
2000-09-14,1722645
2000-09-15,4135852
2000-09-18,3134872
2000-09-19,2962858
2000-09-20,2643463
2000-09-21,3762181
2000-09-22,2430533
2000-09-25,4028969
2000-09-26,2978097
2000-09-27,1767945
2000-09-28,1580901
2000-09-29,3216078
2000-10-02,3769069
2000-10-03,3108151
2000-10-04,3080805
2000-10-05,2364984
2000-10-06,2608392
2000-10-09,3525035
2000-10-10,2734689
2000-10-11,2916306
2000-10-12,2465604
2000-10-13,2450156
2000-10-16,2201947
2000-10-17,1791534
2000-10-18,1846646
2000-10-19,2261233
2000-10-20,1600106
2000-10-23,2113643
2000-10-24,2172512
2000-10-25,1950814
2000-10-26,1303674
2000-10-27,1165687
