Date,open
2000-01-03,5.019205548403095
2000-01-04,4.78507395690425
2000-01-05,4.770440205642648
2000-01-06,4.7558065711470645
2000-01-07,5.048471556308927
2000-01-10,5.077738446608234
2000-01-11,4.91677092317677
2000-01-12,5.136270810336678
2000-01-13,5.077736274317345
2000-01-14,5.238703909733537
2000-01-18,5.033838206220916
2000-01-19,5.150904188943083
2000-01-20,5.29723649956169
2000-01-21,5.180170437350554
2000-01-24,5.150906715932691
2000-01-25,5.0923705753075765
2000-01-26,4.682638684160292
2000-01-27,4.8143385525855455
2000-01-28,4.624107081633564
2000-01-31,4.726537655557022
2000-02-01,4.638740062713623
2000-02-02,4.638739186385573
2000-02-03,4.565572261810303
2000-02-04,4.609471869603208
2000-02-07,4.5216747272073246
2000-02-08,4.5216755867004395
2000-02-09,4.565574234013669
2000-02-10,4.4485089395651185
2000-02-11,4.448505915520373
2000-02-14,4.331442820678645
2000-02-15,4.024142455602767
2000-02-16,4.199741300582942
2000-02-17,4.229010015211272
2000-02-18,4.126577092895262
2000-02-22,4.038777828216553
2000-02-23,4.0387752824832015
2000-02-24,3.95097719982797
2000-02-25,3.848543526147086
2000-02-28,3.7461115317914864
2000-02-29,3.716848018917052
2000-03-01,3.7753808108440667
2000-03-02,3.7607452340383603
2000-03-03,3.9509782814520897
2000-03-06,4.038777828216553
2000-03-07,4.082676254907277
2000-03-08,4.333732122992471
2000-03-09,4.12595210210493
2000-03-10,4.051742852980782
2000-03-13,4.036903170478519
2000-03-14,4.12595210210493
2000-03-15,4.096269379669232
2000-03-16,4.125950728589957
2000-03-17,4.333731651306152
2000-03-20,4.33373053370988
2000-03-21,4.304050253259516
2000-03-22,4.393098976803626
2000-03-23,4.4376223327948665
2000-03-24,4.496990089415716
2000-03-27,4.526673423232729
2000-03-28,4.511833432895843
2000-03-29,4.541514682819908
2000-03-30,4.675086975891465
2000-03-31,4.8383462838036815
2000-04-03,4.88286976187501
2000-04-04,4.927395567190444
2000-04-05,4.92739311935371
