Date,high
2012-03-29,9.791278268221317
2012-03-30,9.795833751684675
2012-04-02,10.20589341633119
2012-04-03,10.20589281284371
2012-04-04,9.877847402242507
2012-04-05,9.950744822343232
2012-04-09,10.078315939260714
2012-04-10,10.096544467262651
2012-04-11,10.019088307784601
2012-04-12,10.40181296084704
2012-04-13,9.955300308017657
2012-04-16,10.069206140307909
2012-04-17,9.955303372205131
2012-04-18,10.000864213279739
2012-04-19,9.90973915954407
2012-04-20,9.900628300748691
2012-04-23,9.841395942262649
2012-04-24,9.90973869126597
2012-04-25,9.932519048617078
2012-04-26,9.832284872029149
2012-04-27,9.991750237183416
2012-04-30,10.297017210636845
2012-05-01,10.160331235863572
2012-05-02,10.233228643409102
2012-05-03,10.069204710117308
2012-05-04,9.932519777687752
2012-05-07,10.087431890893093
2012-05-08,10.032755830656859
2012-05-09,9.90518109742122
2012-05-10,10.000861303954704
2012-05-11,10.050980361993473
2012-05-14,9.932520719861095
2012-05-15,9.818614941422853
2012-05-16,9.362996180083009
2012-05-17,9.171636610966047
2012-05-18,9.08506796405947
2012-05-21,9.10329232692525
2012-05-22,9.062287116623265
2012-05-23,8.989385604858398
2012-05-24,9.039505004882812
2012-05-25,9.554355500116037
2012-05-29,9.56802526862875
2012-05-30,9.449562761382975
2012-05-31,9.399446651192358
2012-06-01,8.902817516691703
2012-06-04,8.779803318011215
2012-06-05,8.779803103568437
2012-06-06,9.039502951235045
2012-06-07,9.112403869628906
2012-06-08,9.72293454144094
2012-06-11,9.527020003962898
2012-06-12,9.244536169282807
2012-06-13,9.071399014145305
2012-06-14,9.007611403413291
2012-06-15,8.97116282118283
2012-06-18,9.449566486931031
2012-06-19,9.563469508000702
2012-06-20,9.244534288617466
2012-06-21,9.157968118541895
2012-06-22,9.317432237471179
2012-06-25,8.911933229694302
2012-06-26,9.14885414499486
2012-06-27,9.18986041818757
2012-06-28,8.91648596503434
2012-06-29,9.130631446838379
2012-07-02,9.29009712979954
2012-07-03,9.517908192848
2012-07-05,9.832282007186993
2012-07-06,9.650037526873922
2012-07-09,9.312876512943033
2012-07-10,9.198974137720011
2012-07-11,8.921043097304558
2012-07-12,8.911929974838994
2012-07-13,8.88459390530236
2012-07-16,9.17619072182076
2012-07-17,9.194417227038512
2012-07-18,9.203525768611556
2012-07-19,9.258204670467375
2012-07-20,9.012167657542985
2012-07-23,8.784360265930816
2012-07-24,8.68412348575185
2012-07-25,9.00305426581207
2012-07-26,8.889149512290604
2012-07-27,9.003052938820854
2012-07-30,8.975720216202166
2012-07-31,8.998500241658036
2012-08-01,8.884593920794888
2012-08-02,7.982466442432022
2012-08-03,7.349155106824013
2012-08-06,7.084895101491171
2012-08-07,7.066669060670469
2012-08-08,7.098562717437744
2012-08-09,7.22613624346792
2012-08-10,7.107674632488969
2012-08-13,7.071225772803236
2012-08-14,7.057557067464806
2012-08-15,7.052999840473896
2012-08-16,7.189686039945208
2012-08-17,7.217024375062395
2012-08-20,7.043886730463789
2012-08-21,7.071225643157959
2012-08-22,7.198798052328066
2012-08-23,7.125900287652557
2012-08-24,7.025663287582697
2012-08-27,6.957319744526282
2012-08-28,6.934539757526537
2012-08-29,6.970988837762745
2012-08-30,7.030218721831225
2012-08-31,6.920872295076411
2012-09-04,7.248916329818285
2012-09-05,7.198799664962411
2012-09-06,7.390160001656342
2012-09-07,7.426609736961225
2012-09-10,7.504066287682873
2012-09-11,7.8275540847236735
2012-09-12,8.014361201816216
2012-09-13,8.119152216522089
2012-09-14,8.360632642093973
2012-09-17,8.27862092079354
2012-09-18,8.551992967599547
2012-09-19,8.62489152249776
2012-09-20,8.565661175782372
2012-09-21,8.656784629867875
2012-09-24,8.61577963901065
2012-09-25,8.643115786000173
2012-09-26,8.424419629304433
2012-09-27,8.488204507024255
2012-09-28,8.419860882277543
2012-10-01,8.36518853261911
2012-10-02,8.37885673663985
2012-10-03,8.351521182599381
2012-10-04,8.315070626073023
2012-10-05,8.39708204910902
2012-10-08,7.9733533965539145
2012-10-09,7.791105788378061
2012-10-10,7.8093294800154105
2012-10-11,8.059921552773048
2012-10-12,7.8776737087819315
2012-10-15,7.795661096155115
2012-10-16,7.982465611780908
2012-10-17,8.09637117572813
2012-10-18,7.9961343686518624
2012-10-19,7.91412237596221
2012-10-22,7.722762640194946
2012-10-23,7.631638783037796
2012-10-24,7.709093750411471
2012-10-25,7.786550416642239
2012-10-26,7.9961343686518624
2012-10-31,8.301400975893737
2012-11-01,8.611219859519156
2012-11-02,8.460869617535435
2012-11-05,8.187495323268676
2012-11-06,8.192050471117417
2012-11-07,8.611223385569991
2012-11-08,8.524655966688568
2012-11-09,8.451757229825365
2012-11-12,8.469981382122203
2012-11-13,8.6112221022514
2012-11-14,8.588440213492255
2012-11-15,8.729684442008876
2012-11-16,8.670452264168667
2012-11-19,9.167079026260069
2012-11-20,9.112403774433707
2012-11-21,9.239978773431625
2012-11-23,9.490571065235963
2012-11-26,9.454119682312012
2012-11-27,9.458675421416762
2012-11-28,9.795835544632054
2012-11-29,9.868734655194956
2012-11-30,9.891511961885275
2012-12-03,9.97808233572891
2012-12-04,9.914296261926571
2012-12-05,9.9325194832603
2012-12-06,9.918853179830782
2012-12-07,9.941633205531193
2012-12-10,9.978084500608944
2012-12-11,9.95985821608222
2012-12-12,9.950743859565032
2012-12-13,9.818616347449527
2012-12-14,9.650037687783268
2012-12-17,9.640922984658449
2012-12-18,9.686484775610413
2012-12-19,9.663703984804279
2012-12-20,9.773056627698251
2012-12-21,9.791277077460403
2012-12-24,9.736601946655373
2012-12-26,9.759383908326674
2012-12-27,9.640924107727479
2012-12-28,9.791279206669854
2012-12-31,9.83683758533878
2013-01-02,9.932520552531328
2013-01-03,9.914296932320509
2013-01-04,9.900624091333862
2013-01-07,9.340213812709672
2013-01-08,9.326544404627011
2013-01-09,9.198972666171139
2013-01-10,9.162524104616782
2013-01-11,9.116960122078497
2013-01-14,9.098734454214835
2013-01-15,9.034946065458541
2013-01-16,9.085067530751711
2013-01-17,9.10784915144609
2013-01-18,9.085069192719379
2013-01-22,9.185304641723633
2013-01-23,9.20353049997753
2013-01-24,9.12607262697768
2013-01-25,9.435895503425273
2013-01-28,9.59536215010099
2013-01-29,9.540686914821993
2013-01-30,9.43133793290195
2013-01-31,9.121517477211514
2013-02-01,9.157966394124818
2013-02-04,9.066843325252039
2013-02-05,9.12607407921972
2013-02-06,9.317430514838742
2013-02-07,9.21719620706968
2013-02-08,9.308322144603506
2013-02-11,9.24453412539849
2013-02-12,10.228674026247727
2013-02-13,9.595361759705376
2013-02-14,9.340214456372191
2013-02-15,9.376663684645358
2013-02-19,9.340213412551982
2013-02-20,9.344769046911525
2013-02-21,9.326544863944003
2013-02-22,9.358435918807489
2013-02-25,9.353880147091697
2013-02-26,9.312875898947349
2013-02-27,9.34021384356288
2013-02-28,9.344772481132878
2013-03-01,9.276426806326395
2013-03-04,9.24453463964461
2013-03-05,9.52701966309639
2013-03-06,9.68648472583857
2013-03-07,9.75027415098817
2013-03-08,10.005419654614757
2013-03-11,10.009977338950497
2013-03-12,9.722933718213968
2013-03-13,9.67737357397528
2013-03-14,9.814058109960664
2013-03-15,9.750269565920703
2013-03-18,9.909739727611676
2013-03-19,9.845955789974216
2013-03-20,9.832283437549444
2013-03-21,9.836839542122455
2013-03-22,10.023644997411486
2013-03-25,10.091989166580799
2013-03-26,9.955299374271455
2013-03-27,9.818615897839969
2013-03-28,9.786720716949478
2013-04-01,9.663701130887773
2013-04-02,9.522461868748229
2013-04-03,9.595360647593271
2013-04-04,9.435894212375526
2013-04-05,9.203529129168809
2013-04-08,9.167078729146509
2013-04-09,9.1169600268357
2013-04-10,8.971160462068262
2013-04-11,8.720572611416772
2013-04-12,8.72056929000517
2013-04-15,8.693232819901391
2013-04-16,8.397083936873475
2013-04-17,8.38340993229105
2013-04-18,8.223944196982325
2013-04-19,8.20571807168571
2013-04-22,8.223947170122354
2013-04-23,8.36063050764204
2013-04-24,8.524656120358177
2013-04-25,8.46998015611277
2013-04-26,8.260396704277513
2013-04-29,8.360632672791127
2013-04-30,8.392523369961385
2013-05-01,8.292287486087263
2013-05-02,8.064476766022459
2013-05-03,8.018916001140019
2013-05-06,7.982465350182137
2013-05-07,7.94601773529756
2013-05-08,7.9277925052800695
2013-05-09,7.886787044834133
2013-05-10,8.023474028976747
2013-05-13,7.9915784861332
2013-05-14,7.982465817379594
2013-05-15,8.274061347612971
2013-05-16,8.292287995416032
2013-05-17,8.228503123798214
2013-05-20,8.22394538683996
2013-05-21,8.711457484717762
2013-05-22,8.916487429083201
2013-05-23,8.679567232287512
2013-05-24,8.675008773803711
2013-05-28,9.062286734475588
2013-05-29,9.021279524708454
2013-05-30,9.021281242370605
2013-05-31,9.249092012885075
2013-06-03,9.08506814118804
2013-06-04,8.939267278375533
2013-06-05,8.989387715997934
2013-06-06,8.766134707222676
2013-06-07,8.971162431943299
2013-06-10,9.012166382289424
2013-06-11,8.74335258794852
2013-06-12,8.656786000369356
2013-06-13,8.542880981508281
2013-06-14,8.315068380307741
2013-06-17,8.032584712178014
2013-06-18,7.668087163268941
2013-06-19,7.6043012452426835
2013-06-20,7.449391288429633
2013-06-21,8.132819953276062
2013-06-24,7.713651384879461
2013-06-25,7.8275547881655685
2013-06-26,7.818443338307698
2013-06-27,7.982468554445321
2013-06-28,7.968797845694339
2013-07-01,8.114596702536554
2013-07-02,8.087259482354147
2013-07-03,7.927790122870781
2013-07-05,8.251282435918212
2013-07-08,8.305956435658072
2013-07-09,8.337852615401559
2013-07-10,8.410751590275789
2013-07-11,8.592996686580909
2013-07-12,8.652226448059082
2013-07-15,8.693235126183344
2013-07-16,8.743352766374553
2013-07-17,8.729685012436025
2013-07-18,8.729684497682431
2013-07-19,8.574772578442095
2013-07-22,8.62489045441064
2013-07-23,8.652228377106228
2013-07-24,8.62489134869925
