Date,open
2012-03-29,8.67956529921525
2012-03-30,9.203527294081772
2012-04-02,9.704711025513413
2012-04-03,9.991751652142035
2012-04-04,9.599919576139815
2012-04-05,9.864176932004789
2012-04-09,9.727488200220197
2012-04-10,9.75027285866167
2012-04-11,9.709265871444684
2012-04-12,10.283351263006116
2012-04-13,9.891513683745506
2012-04-16,9.791278346849309
2012-04-17,9.909741741429826
2012-04-18,9.859621287464531
2012-04-19,9.891514151162395
2012-04-20,9.864178277927676
2012-04-23,9.713822680376927
2012-04-24,9.814058303833008
2012-04-25,9.932519048617078
2012-04-26,9.777610737822817
2012-04-27,9.32198753090903
2012-04-30,9.841396461199595
2012-05-01,10.110213355889568
2012-05-02,9.973525879748781
2012-05-03,10.009975240308878
2012-05-04,9.82772687880251
2012-05-07,9.818615680620212
2012-05-08,9.932519189917807
2012-05-09,9.777606964111328
2012-05-10,9.845949665669142
2012-05-11,9.823170461248699
2012-05-14,9.923408214567596
2012-05-15,9.80039083356168
2012-05-16,9.353883674082232
2012-05-17,9.112405319695823
2012-05-18,9.08506796405947
2012-05-21,8.816252000459889
2012-05-22,8.984831717440999
2012-05-23,8.952935590341221
2012-05-24,8.980274623302854
2012-05-25,9.057729413438343
2012-05-29,9.43133858770072
2012-05-30,9.285539480444125
2012-05-31,9.29009747603129
2012-06-01,8.866369303422738
2012-06-04,8.688678254831851
2012-06-05,8.706903054805496
2012-06-06,8.752462711670923
2012-06-07,9.075954752081762
2012-06-08,9.080511060532874
2012-06-11,9.426783334533337
2012-06-12,9.11696197679074
2012-06-13,9.071399014145305
2012-06-14,8.852701518742071
2012-06-15,8.902819027023503
2012-06-18,8.839035646091862
2012-06-19,9.321989903079515
2012-06-20,9.12607262697768
2012-06-21,9.130630598696778
2012-06-22,9.14429735585434
2012-06-25,8.752467052443434
2012-06-26,8.734239670738848
2012-06-27,9.01216746973544
2012-06-28,8.907373461007278
2012-06-29,8.925601833054367
2012-07-02,9.112405065053844
2012-07-03,9.249092839712691
2012-07-05,9.445005123463208
2012-07-06,9.517907090352601
2012-07-09,9.312876512943033
2012-07-10,9.144299099578618
2012-07-11,8.911930592378347
2012-07-12,8.729682595092134
2012-07-13,8.816251020977273
2012-07-16,8.807137909035362
2012-07-17,8.9666063885065
2012-07-18,9.075952535281912
2012-07-19,9.112405468547223
2012-07-20,9.012167657542985
2012-07-23,8.679567337036133
2012-07-24,8.565661797728836
2012-07-25,8.661339859309605
2012-07-26,8.889149512290604
2012-07-27,8.71145644770496
2012-07-30,8.971163962678471
2012-07-31,8.716016142065055
2012-08-01,8.875481415929043
2012-08-02,7.85033691636258
2012-08-03,7.212468423499798
2012-08-06,7.062113835961216
2012-08-07,7.062112808227539
2012-08-08,7.030219833905636
2012-08-09,7.030219651669547
2012-08-10,7.075780868530273
2012-08-13,7.04844450910761
2012-08-14,7.048444561918281
