Date,open
2000-01-03,5.321965501115129
2000-01-04,5.321965283186978
2000-01-05,5.321966820362351
2000-01-06,5.350273609161377
2000-01-07,5.350270666974656
2000-01-10,5.3219653480931335
2000-01-11,5.3785819351357755
2000-01-12,5.350273609161377
2000-01-13,5.3785813917027845
2000-01-14,5.718279988157983
2000-01-18,5.718279961177281
2000-01-19,6.057982032243595
2000-01-20,6.057981903004534
2000-01-21,5.973055698084489
2000-01-24,6.057982444763184
2000-01-25,6.341064046223958
2000-01-26,6.4259888687475915
2000-01-27,6.369372226732194
2000-01-28,6.369373539454258
2000-01-31,6.3127556549651285
2000-02-01,6.284447333642414
2000-02-02,6.284447333642414
2000-02-03,6.312758028507233
2000-02-04,6.510914999016365
2000-02-07,6.737381524121911
2000-02-08,6.765689573997308
2000-02-09,6.850613664697718
2000-02-10,6.935539384682973
2000-02-11,6.79399817558512
2000-02-14,6.709073300910207
2000-02-15,6.6807637391267
2000-02-16,6.935539384682973
2000-02-17,6.737381116549174
2000-02-18,6.793997764587402
2000-02-22,6.822306380064591
2000-02-23,6.510914117754293
2000-02-24,6.36937338694007
2000-02-25,6.369372192075697
2000-02-28,6.709072792530059
2000-02-29,6.793997764587402
2000-03-01,6.79399817558512
2000-03-02,6.737381524121911
2000-03-03,6.709072042319734
2000-03-06,6.737381116549174
2000-03-07,6.737381116549174
2000-03-08,6.79399942096911
2000-03-09,6.567533016204834
2000-03-10,6.5109139042241235
2000-03-13,6.397683024406433
2000-03-14,6.680764872658702
2000-03-15,6.793997764587402
2000-03-16,6.850614540069457
2000-03-17,7.07708153070188
2000-03-20,7.246931003250238
2000-03-21,7.473396258884006
2000-03-22,7.671557609182204
2000-03-23,7.756479450508401
2000-03-24,7.671555655343192
2000-03-27,7.7281720257159945
2000-03-28,7.6149383998884925
2000-03-29,7.699863703277474
2000-03-30,7.643246721077669
2000-03-31,7.671555793107445
2000-04-03,7.586630078699317
2000-04-04,7.6715546837426665
2000-04-05,7.530014527810587
2000-04-06,7.331856382304224
2000-04-07,7.388473446552569
2000-04-10,7.360163509185904
2000-04-11,7.6715540953085455
2000-04-12,8.039569566575743
2000-04-13,7.869713290591082
2000-04-14,7.6432474691476395
2000-04-17,7.586630821228027
2000-04-18,7.586630546685422
2000-04-19,7.558320045471191
2000-04-20,7.586629535533764
2000-04-24,7.671555042266846
2000-04-25,7.6715559361098835
2000-04-26,7.473398011306236
2000-04-27,7.360164708104627
2000-04-28,7.360164708104627
2000-05-01,7.331856049597263
2000-05-02,7.246932092807636
2000-05-03,7.218622895350969
2000-05-04,7.077080930174575
2000-05-05,7.388472698628902
2000-05-08,7.30354829044903
2000-05-09,7.699864864349365
2000-05-10,7.671556537642199
2000-05-11,7.756481775339099
2000-05-12,7.841404001477738
2000-05-15,8.096179579390961
2000-05-16,8.350954317066767
2000-05-17,8.294338909399963
2000-05-18,8.181105613708496
2000-05-19,8.152799606323242
2000-05-22,8.152795496121259
2000-05-23,7.982949614524841
2000-05-24,8.152799068012305
2000-05-25,8.039562372060923
2000-05-26,8.096182942390442
2000-05-30,8.152796735118716
2000-05-31,7.926328807857865
