Date,low
2000-01-03,5.208732192580764
2000-01-04,5.321965283186978
2000-01-05,5.321966820362351
2000-01-06,5.350273609161377
2000-01-07,5.321962356567383
2000-01-10,5.3219653480931335
2000-01-11,5.321965283186978
2000-01-12,5.350273609161377
2000-01-13,5.3785813917027845
2000-01-14,5.661663354611864
2000-01-18,5.718279961177281
2000-01-19,6.057982032243595
2000-01-20,6.001365249705427
2000-01-21,5.916439056396484
2000-01-24,6.029674115582048
2000-01-25,6.227830759684244
2000-01-26,6.312755584716797
2000-01-27,6.312755584716797
2000-01-28,6.256140232086182
2000-01-31,6.227830690996988
2000-02-01,6.227830690996988
2000-02-02,6.284447333642414
2000-02-03,6.312758028507233
2000-02-04,6.510914999016365
2000-02-07,6.680764872658702
2000-02-08,6.737381249419914
2000-02-09,6.822305343769215
2000-02-10,6.765689440568288
2000-02-11,6.765689849853516
2000-02-14,6.397681713104248
2000-02-15,6.6807637391267
2000-02-16,6.737381116549174
2000-02-17,6.737381116549174
2000-02-18,6.793997764587402
2000-02-22,6.5109148025512695
2000-02-23,6.341064184247659
2000-02-24,6.312756734611714
2000-02-25,6.369372192075697
2000-02-28,6.6807644685109455
2000-02-29,6.765689440568288
2000-03-01,6.709073198390306
2000-03-02,6.680764872658702
2000-03-03,6.567530438051385
2000-03-06,6.737381116549174
2000-03-07,6.709072792530059
2000-03-08,6.454299449920654
2000-03-09,6.510916352272034
2000-03-10,6.227830690996988
2000-03-13,6.2844496965408325
2000-03-14,6.652456546927097
2000-03-15,6.624147820472717
2000-03-16,6.793997890977974
2000-03-17,7.07708153070188
2000-03-20,7.246931003250238
2000-03-21,7.473396258884006
2000-03-22,7.643249278521016
2000-03-23,7.586629535533764
2000-03-24,7.643247331891741
2000-03-27,7.586630413523394
2000-03-28,7.586630078699317
2000-03-29,7.586630413523394
2000-03-30,7.586630078699317
2000-03-31,7.586630821228027
2000-04-03,7.586630078699317
2000-04-04,7.530013084411621
2000-04-05,7.3318562507629395
2000-04-06,7.331856382304224
2000-04-07,7.360165119171143
2000-04-10,7.360163509185904
2000-04-11,7.6715540953085455
2000-04-12,7.869719505310059
2000-04-13,7.6149383998884925
