Date,volume
2000-01-03,44800
2000-01-04,24200
2000-01-05,28000
2000-01-06,4200
2000-01-07,12000
2000-01-10,51200
2000-01-11,32400
2000-01-12,54000
2000-01-13,98400
2000-01-14,43200
2000-01-18,28200
2000-01-19,24600
2000-01-20,31200
2000-01-21,22400
2000-01-24,123000
2000-01-25,668400
2000-01-26,77000
2000-01-27,32800
2000-01-28,51800
2000-01-31,30400
2000-02-01,8000
2000-02-02,10800
2000-02-03,263600
2000-02-04,113000
2000-02-07,98600
2000-02-08,94600
2000-02-09,111200
2000-02-10,72600
2000-02-11,58400
2000-02-14,47000
2000-02-15,119400
2000-02-16,53600
2000-02-17,63200
2000-02-18,43600
2000-02-22,40800
2000-02-23,57800
2000-02-24,209000
2000-02-25,163200
2000-02-28,123600
2000-02-29,56600
2000-03-01,60000
2000-03-02,15400
2000-03-03,27800
2000-03-06,95600
2000-03-07,20600
2000-03-08,48200
2000-03-09,22200
2000-03-10,88600
2000-03-13,63400
2000-03-14,227200
2000-03-15,56000
2000-03-16,79400
2000-03-17,23200
2000-03-20,67400
2000-03-21,119200
2000-03-22,132400
2000-03-23,103600
2000-03-24,99800
2000-03-27,146600
2000-03-28,40400
2000-03-29,22200
2000-03-30,40800
2000-03-31,78400
2000-04-03,33200
2000-04-04,34200
2000-04-05,100800
2000-04-06,30000
2000-04-07,10400
2000-04-10,127200
2000-04-11,264600
2000-04-12,303800
2000-04-13,146800
2000-04-14,25200
2000-04-17,27000
2000-04-18,17800
2000-04-19,24600
2000-04-20,11200
2000-04-24,7800
2000-04-25,58000
2000-04-26,43600
2000-04-27,18200
2000-04-28,122200
2000-05-01,39800
2000-05-02,108400
2000-05-03,58000
2000-05-04,41000
2000-05-05,136000
2000-05-08,73200
2000-05-09,70400
2000-05-10,84200
2000-05-11,48400
2000-05-12,30000
2000-05-15,93400
2000-05-16,107600
2000-05-17,61600
2000-05-18,30600
2000-05-19,45200
2000-05-22,51600
2000-05-23,33600
2000-05-24,8600
2000-05-25,21000
2000-05-26,24600
2000-05-30,46400
2000-05-31,19400
2000-06-01,40600
2000-06-02,67000
2000-06-05,70800
2000-06-06,15800
2000-06-07,61000
2000-06-08,16800
2000-06-09,96000
2000-06-12,64000
2000-06-13,49400
2000-06-14,57400
2000-06-15,45000
2000-06-16,67800
2000-06-19,50400
2000-06-20,51800
2000-06-21,62200
2000-06-22,64400
2000-06-23,140600
2000-06-26,66400
2000-06-27,143200
2000-06-28,303200
2000-06-29,241600
2000-06-30,427600
2000-07-03,82000
2000-07-05,79400
2000-07-06,288000
2000-07-07,69000
2000-07-10,129800
2000-07-11,146800
2000-07-12,73000
2000-07-13,84600
2000-07-14,44000
2000-07-17,136400
2000-07-18,64800
2000-07-19,21000
2000-07-20,85800
2000-07-21,6800
2000-07-24,35600
2000-07-25,104000
2000-07-26,161200
2000-07-27,17200
2000-07-28,43800
2000-07-31,41400
2000-08-01,73400
2000-08-02,15400
2000-08-03,32200
2000-08-04,119600
2000-08-07,28800
2000-08-08,25000
2000-08-09,43800
2000-08-10,19000
2000-08-11,45400
2000-08-14,29400
2000-08-15,144400
2000-08-16,11600
2000-08-17,12800
