Date,close
2000-01-03,5.2370405197143555
2000-01-04,5.350273609161377
2000-01-05,5.406891822814941
2000-01-06,5.350273609161377
2000-01-07,5.321962356567383
2000-01-10,5.378582000732422
2000-01-11,5.350273609161377
2000-01-12,5.350273609161377
2000-01-13,5.718281269073486
2000-01-14,5.774896621704102
2000-01-18,5.944746494293213
2000-01-19,6.08629035949707
2000-01-20,6.0296735763549805
2000-01-21,5.916439056396484
2000-01-24,6.057982444763184
2000-01-25,6.369372367858887
2000-01-26,6.312755584716797
2000-01-27,6.312755584716797
2000-01-28,6.256140232086182
2000-01-31,6.341063976287842
2000-02-01,6.341063976287842
2000-02-02,6.341063976287842
2000-02-03,6.567533016204834
2000-02-04,6.595839977264404
2000-02-07,6.765689849853516
2000-02-08,6.850614547729492
2000-02-09,6.878921985626221
2000-02-10,6.793997764587402
2000-02-11,6.765689849853516
2000-02-14,6.397681713104248
2000-02-15,6.878921985626221
2000-02-16,6.793997764587402
2000-02-17,6.793997764587402
2000-02-18,6.793997764587402
2000-02-22,6.5109148025512695
2000-02-23,6.425989151000977
2000-02-24,6.397681713104248
2000-02-25,6.6807637214660645
2000-02-28,6.793997764587402
2000-02-29,6.793997764587402
2000-03-01,6.765689849853516
2000-03-02,6.765689849853516
2000-03-03,6.6807637214660645
2000-03-06,6.793997764587402
2000-03-07,6.793997764587402
2000-03-08,6.454299449920654
2000-03-09,6.567533016204834
2000-03-10,6.341063976287842
2000-03-13,6.567533016204834
2000-03-14,6.765689849853516
2000-03-15,6.793997764587402
2000-03-16,7.048772811889648
2000-03-17,7.218623161315918
2000-03-20,7.416780948638916
2000-03-21,7.643246173858643
2000-03-22,7.7564826011657715
2000-03-23,7.643246173858643
2000-03-24,7.728172302246094
2000-03-27,7.614938735961914
2000-03-28,7.671555042266846
2000-03-29,7.614938735961914
2000-03-30,7.671555042266846
2000-03-31,7.586630821228027
2000-04-03,7.671555042266846
2000-04-04,7.530013084411621
2000-04-05,7.3318562507629395
2000-04-06,7.388473033905029
2000-04-07,7.360165119171143
2000-04-10,7.671555042266846
2000-04-11,8.039562225341797
2000-04-12,7.869719505310059
2000-04-13,7.671555042266846
2000-04-14,7.586630821228027
2000-04-17,7.586630821228027
2000-04-18,7.473397254943848
2000-04-19,7.558320045471191
2000-04-20,7.643246173858643
2000-04-24,7.671555042266846
2000-04-25,7.445089340209961
2000-04-26,7.388473033905029
2000-04-27,7.388473033905029
2000-04-28,7.388473033905029
2000-05-01,7.246931076049805
2000-05-02,7.275240421295166
2000-05-03,7.105389595031738
2000-05-04,7.16200590133667
2000-05-05,7.246931076049805
2000-05-08,7.699864864349365
2000-05-09,7.699864864349365
2000-05-10,7.699864864349365
2000-05-11,7.813098430633545
2000-05-12,8.039562225341797
2000-05-15,8.322646141052246
2000-05-16,8.266029357910156
2000-05-17,8.181105613708496
2000-05-18,8.181105613708496
2000-05-19,8.152799606323242
2000-05-22,8.039562225341797
2000-05-23,8.152799606323242
2000-05-24,8.124490737915039
2000-05-25,8.096179008483887
2000-05-26,8.152799606323242
2000-05-30,7.954638481140137
2000-05-31,7.982945442199707
2000-06-01,8.124490737915039
2000-06-02,8.152799606323242
2000-06-05,8.152799606323242
2000-06-06,8.209415435791016
2000-06-07,8.181105613708496
2000-06-08,8.181105613708496
2000-06-09,8.379262924194336
2000-06-12,8.549116134643555
2000-06-13,8.549116134643555
2000-06-14,8.435877799987793
2000-06-15,8.4924955368042
2000-06-16,8.4924955368042
2000-06-19,8.266029357910156
2000-06-20,8.181105613708496
2000-06-21,8.124490737915039
2000-06-22,8.181105613708496
2000-06-23,8.152799606323242
2000-06-26,8.4924955368042
2000-06-27,8.549116134643555
2000-06-28,8.832199096679688
2000-06-29,8.832199096679688
2000-06-30,7.699864864349365
2000-07-03,8.690654754638672
2000-07-05,8.662345886230469
2000-07-06,9.05866527557373
2000-07-07,8.945433616638184
2000-07-10,8.888813018798828
2000-07-11,8.917122840881348
2000-07-12,8.917122840881348
2000-07-13,8.945433616638184
2000-07-14,8.803888320922852
2000-07-17,8.917122840881348
2000-07-18,8.888813018798828
2000-07-19,8.803888320922852
2000-07-20,8.860505104064941
2000-07-21,8.775582313537598
2000-07-24,8.634037017822266
2000-07-25,8.718964576721191
2000-07-26,8.57742691040039
2000-07-27,8.57742691040039
2000-07-28,8.039562225341797
2000-07-31,8.605731010437012
2000-08-01,8.634037017822266
2000-08-02,8.57742691040039
2000-08-03,8.690654754638672
2000-08-04,8.605731010437012
2000-08-07,8.435877799987793
2000-08-08,8.407572746276855
2000-08-09,8.35095500946045
2000-08-10,8.35095500946045
2000-08-11,8.266029357910156
2000-08-14,8.294342994689941
2000-08-15,8.209415435791016
2000-08-16,8.152799606323242
2000-08-17,8.266029357910156
2000-08-18,8.379262924194336
2000-08-21,8.605731010437012
2000-08-22,8.57742691040039
2000-08-23,8.435877799987793
2000-08-24,8.379262924194336
2000-08-25,8.35095500946045
2000-08-28,8.181105613708496
2000-08-29,8.322646141052246
2000-08-30,8.294342994689941
2000-08-31,8.35095500946045
2000-09-01,8.379262924194336
2000-09-05,8.266029357910156
2000-09-06,8.322646141052246
2000-09-07,8.266029357910156
2000-09-08,8.266029357910156
2000-09-11,8.379262924194336
2000-09-12,8.266029357910156
2000-09-13,8.181105613708496
2000-09-14,8.266029357910156
2000-09-15,8.294342994689941
2000-09-18,8.181105613708496
2000-09-19,8.124490737915039
2000-09-20,8.067872047424316
2000-09-21,7.954638481140137
2000-09-22,7.841407775878906
2000-09-25,7.869719505310059
2000-09-26,7.869719505310059
2000-09-27,7.7564826011657715
2000-09-28,7.841407775878906
2000-09-29,7.869719505310059
2000-10-02,7.841407775878906
2000-10-03,7.869719505310059
2000-10-04,7.869719505310059
2000-10-05,7.841407775878906
2000-10-06,7.869719505310059
2000-10-09,7.869719505310059
2000-10-10,7.699864864349365
2000-10-11,7.7564826011657715
2000-10-12,7.558320045471191
2000-10-13,7.699864864349365
2000-10-16,7.784789085388184
2000-10-17,7.982945442199707
2000-10-18,8.152799606323242
2000-10-19,8.549116134643555
2000-10-20,8.57742691040039
2000-10-23,8.888813018798828
2000-10-24,8.860505104064941
2000-10-25,8.832199096679688
2000-10-26,8.294342994689941
2000-10-27,8.237724304199219
2000-10-30,8.181105613708496
2000-10-31,8.237724304199219
2000-11-01,8.237724304199219
2000-11-02,8.4924955368042
2000-11-03,8.4924955368042
2000-11-06,8.520805358886719
2000-11-07,8.57742691040039
2000-11-08,8.379262924194336
2000-11-09,8.407572746276855
2000-11-10,8.4924955368042
2000-11-13,8.209415435791016
2000-11-14,8.209415435791016
2000-11-15,8.35095500946045
2000-11-16,8.237724304199219
2000-11-17,8.379262924194336
2000-11-20,8.379262924194336
2000-11-21,8.379262924194336
2000-11-22,8.322646141052246
2000-11-24,8.322646141052246
2000-11-27,8.067872047424316
2000-11-28,8.096179008483887
2000-11-29,8.067872047424316
2000-11-30,8.039562225341797
2000-12-01,8.039562225341797
2000-12-04,8.011252403259277
2000-12-05,8.237724304199219
2000-12-06,8.237724304199219
2000-12-07,8.379262924194336
2000-12-08,8.35095500946045
2000-12-11,8.57742691040039
2000-12-12,8.549116134643555
2000-12-13,8.605731010437012
2000-12-14,8.57742691040039
2000-12-15,8.520805358886719
2000-12-18,8.4924955368042
2000-12-19,8.520805358886719
2000-12-20,8.435877799987793
2000-12-21,8.662345886230469
2000-12-22,8.775582313537598
2000-12-26,8.917122840881348
2000-12-27,8.917122840881348
2000-12-28,9.681448936462402
2000-12-29,9.370055198669434
2001-01-02,8.97374153137207
2001-01-03,9.20020866394043
2001-01-04,9.370055198669434
