Date,high
2000-01-03,5.491815463916676
2000-01-04,5.3785819351357755
2000-01-05,5.435200156965806
2000-01-06,5.350273609161377
2000-01-07,5.350270666974656
2000-01-10,5.4918153060109995
2000-01-11,5.435198587084574
2000-01-12,5.406890261110175
2000-01-13,5.718281269073486
2000-01-14,5.83151325525022
2000-01-18,5.973054810932704
2000-01-19,6.171215341257494
2000-01-20,6.1712152096027495
2000-01-21,6.086288981460498
2000-01-24,6.08629077394432
2000-01-25,6.454297332763672
2000-01-26,6.624147115801482
2000-01-27,6.397680547739893
2000-01-28,6.369373539454258
2000-01-31,6.454297261578696
2000-02-01,6.341063976287842
2000-02-02,6.3976806189332684
2000-02-03,6.567533016204834
2000-02-04,6.624148303347084
2000-02-07,6.79399817558512
2000-02-08,6.850614547729492
2000-02-09,6.907230306554724
2000-02-10,6.935539384682973
2000-02-11,6.822306501316725
2000-02-14,6.709073300910207
2000-02-15,6.9355386274832265
2000-02-16,6.935539384682973
2000-02-17,6.85061441262563
2000-02-18,6.822306088606516
2000-02-22,6.822306380064591
2000-02-23,6.510914117754293
2000-02-24,6.425990039268426
2000-02-25,6.6807637214660645
2000-02-28,6.822306088606516
2000-02-29,6.822306088606516
2000-03-01,6.85061482704833
2000-03-02,6.79399817558512
2000-03-03,6.709072042319734
2000-03-06,6.793997764587402
2000-03-07,6.822306088606516
2000-03-08,6.79399942096911
2000-03-09,6.624149680137634
2000-03-10,6.652455510837691
2000-03-13,6.567533016204834
2000-03-14,6.79399817558512
2000-03-15,6.85061441262563
2000-03-16,7.07708113643539
2000-03-17,7.246931487438726
2000-03-20,7.473397597101808
2000-03-21,7.699862812183522
2000-03-22,7.7564826011657715
2000-03-23,7.756479450508401
2000-03-24,7.728172302246094
2000-03-27,7.7281720257159945
2000-03-28,7.699863363456022
2000-03-29,7.699863703277474
2000-03-30,7.671555042266846
2000-03-31,7.699864117067252
2000-04-03,7.671555042266846
2000-04-04,7.6715546837426665
2000-04-05,7.530014527810587
2000-04-06,7.586631314507846
2000-04-07,7.388473446552569
2000-04-10,7.671555042266846
2000-04-11,8.039562225341797
2000-04-12,8.096186253664305
2000-04-13,7.898021611780258
2000-04-14,7.6432474691476395
2000-04-17,7.6432474691476395
2000-04-18,7.614938869620815
2000-04-19,7.586628360248238
2000-04-20,7.671554493021082
2000-04-24,7.671555042266846
2000-04-25,7.6715559361098835
2000-04-26,7.473398011306236
2000-04-27,7.388473033905029
2000-04-28,7.530014662907041
2000-05-01,7.360164374113083
2000-05-02,7.303548749782696
2000-05-03,7.218622895350969
2000-05-04,7.190314225057368
2000-05-05,7.643247619271278
2000-05-08,7.756481517763699
2000-05-09,7.756481517763699
2000-05-10,7.699864864349365
2000-05-11,7.9263317412224366
2000-05-12,8.039562225341797
2000-05-15,8.322646141052246
2000-05-16,8.350954317066767
2000-05-17,8.294338909399963
2000-05-18,8.209413937631362
2000-05-19,8.181107938289642
2000-05-22,8.152795496121259
2000-05-23,8.152799606323242
2000-05-24,8.152799068012305
2000-05-25,8.096179008483887
2000-05-26,8.152799606323242
2000-05-30,8.152796735118716
2000-05-31,8.011253759370629
2000-06-01,8.124490737915039
2000-06-02,8.181107938289642
2000-06-05,8.181107938289642
2000-06-06,8.209415435791016
2000-06-07,8.181105613708496
2000-06-08,8.209413937631362
2000-06-09,8.407571244884181
2000-06-12,8.549116134643555
2000-06-13,8.549116134643555
2000-06-14,8.520802744282973
2000-06-15,8.4924955368042
2000-06-16,8.4924955368042
2000-06-19,8.49249591566112
2000-06-20,8.350955557245697
2000-06-21,8.2377240583041
2000-06-22,8.209413937631362
2000-06-23,8.209416270256042
2000-06-26,8.4924955368042
2000-06-27,8.577424466215222
2000-06-28,9.115282401060448
2000-06-29,8.945432418431992
2000-06-30,9.115281199707704
2000-07-03,8.690654754638672
2000-07-05,8.718962526009753
2000-07-06,9.05866527557373
2000-07-07,9.030358619327787
2000-07-10,8.945429662230667
2000-07-11,8.945431167360336
2000-07-12,8.945431167360336
2000-07-13,9.030358619327787
2000-07-14,8.945429933799424
2000-07-17,8.917122840881348
2000-07-18,8.917121340514749
2000-07-19,8.832196643498166
2000-07-20,8.860505104064941
2000-07-21,8.860507303668607
2000-07-24,8.77557860827837
2000-07-25,8.803889556364581
2000-07-26,8.662351929315246
2000-07-27,8.57742691040039
2000-07-28,8.549111943849375
2000-07-31,8.605731010437012
2000-08-01,8.690653654004707
2000-08-02,8.605735250038675
2000-08-03,8.690654754638672
2000-08-04,8.775580964590374
2000-08-07,8.549111059048032
2000-08-08,8.464189397766935
2000-08-09,8.407571653592385
2000-08-10,8.35095500946045
2000-08-11,8.350954317066767
2000-08-14,8.350959670421613
2000-08-15,8.266032093968885
2000-08-16,8.209416270256042
2000-08-17,8.266029357910156
2000-08-18,8.379262924194336
2000-08-21,8.71896431320592
2000-08-22,8.619889419857818
2000-08-23,8.549111059048032
2000-08-24,8.464187886263874
2000-08-25,8.379263331526417
2000-08-28,8.379263881168564
2000-08-29,8.379262781467569
