Date,open
2000-01-03,6.814871438792054
2000-01-04,6.589583905449864
2000-01-05,6.739773399842893
2000-01-06,6.8704298610418615
2000-01-07,6.756241852822511
2000-01-10,7.041714334612416
2000-01-11,7.2510646363203435
2000-01-12,7.232032179194976
2000-01-13,7.117842976335455
2000-01-14,7.289127967744597
2000-01-18,7.251061606213329
2000-01-19,7.022682115679882
2000-01-20,7.0036507841547895
2000-01-21,6.718176704342082
2000-01-24,6.699146303923233
2000-01-25,6.680115167911237
2000-01-26,6.432700975806312
2000-01-27,6.432702203178972
2000-01-28,6.413669930484
2000-01-31,6.299480998187985
2000-02-01,6.18529109393849
2000-02-02,6.166258268267194
2000-02-03,6.071101104511934
2000-02-04,6.014006438078704
2000-02-07,6.166258479975447
2000-02-08,6.014006510088521
2000-02-09,6.01400642030558
2000-02-10,5.956911369152008
2000-02-11,5.918846259416133
2000-02-14,5.766593044816849
2000-02-15,5.614339763105513
2000-02-16,5.614340379066074
2000-02-17,5.538213389495324
2000-02-18,5.481119773944497
2000-02-22,5.366929778653986
2000-02-23,5.4240222503282
2000-02-24,5.385960592739824
2000-02-25,5.290804943915223
2000-02-28,5.11951705903718
2000-02-29,4.986295700073242
2000-03-01,4.986296602197596
2000-03-02,4.948231693313057
2000-03-03,4.834043891199173
2000-03-06,4.757915570483944
2000-03-07,4.719852255976848
2000-03-08,4.548567295074463
2000-03-09,4.548567572726479
2000-03-10,4.45340927372808
2000-03-13,4.377280975642957
2000-03-14,4.339219169957297
2000-03-15,4.263091037147923
2000-03-16,4.377283762241231
2000-03-17,4.320188239151734
2000-03-20,4.358250147205288
2000-03-21,4.396313467268216
2000-03-22,4.3772824811729
2000-03-23,4.358249721527099
2000-03-24,4.320186405181885
2000-03-27,4.301156572899965
2000-03-28,4.415345328194755
2000-03-29,4.339217928658544
2000-03-30,4.377282202243805
2000-03-31,4.624691743573707
2000-04-03,4.6056614220142365
2000-04-04,4.948231765979143
2000-04-05,4.986297360966715
2000-04-06,5.138854182850231
2000-04-07,5.371557865699713
2000-04-10,5.274597225767193
2000-04-11,5.119464634969225
2000-04-12,5.255206303163009
2000-04-13,5.8951388178644955
2000-04-14,5.701220312783885
2000-04-17,5.798179841912862
2000-04-18,5.875746913858363
2000-04-19,5.778787393827697
2000-04-20,5.75939472937426
2000-04-24,5.778787059588644
2000-04-25,5.759395379535222
2000-04-26,5.7593947576996465
2000-04-27,5.817569128357538
2000-04-28,5.79817853226567
2000-05-01,5.875743634492448
2000-05-02,5.9339217592956155
2000-05-03,6.050271882296385
2000-05-04,5.895138559617414
2000-05-05,6.030877363186675
2000-05-08,6.1084496786917795
2000-05-09,6.18601655960083
2000-05-10,6.186018360485821
2000-05-11,6.205411739762723
2000-05-12,6.186018727308402
2000-05-15,6.379935731777566
2000-05-16,6.787167286331003
2000-05-17,6.767775166375297
2000-05-18,6.825951308098392
2000-05-19,6.6514207096987
2000-05-22,6.709597708104732
2000-05-23,7.0586515833466335
2000-05-24,6.903516936171902
2000-05-25,7.136219866594112
2000-05-26,7.116828406917438
2000-05-30,7.194396820935336
2000-05-31,7.136220309933562
2000-06-01,7.116829027300295
2000-06-02,7.213787810866898
2000-06-05,7.136221663958552
2000-06-06,6.961693468485794
2000-06-07,7.039261083733546
2000-06-08,7.11683210627238
2000-06-09,7.194397199840446
2000-06-12,7.446488254754119
2000-06-13,7.504664199558769
2000-06-14,7.38831668317476
2000-06-15,7.252568483352661
2000-06-16,7.3495346440897364
2000-06-19,7.427101167683637
2000-06-20,7.659799116218429
2000-06-21,7.504666217250527
2000-06-22,7.446491588245738
2000-06-23,7.233178071180979
2000-06-26,6.981087774038315
2000-06-27,7.446489238487384
2000-06-28,7.388311743736267
2000-06-29,7.407708590479681
2000-06-30,7.349530864520746
2000-07-03,6.670814878485175
2000-07-05,6.942300767529735
2000-07-06,7.019085243225097
2000-07-07,7.333663276597565
2000-07-10,7.038745982210401
2000-07-11,6.84212958391975
2000-07-12,6.68483951635528
2000-07-13,6.684840333776391
2000-07-14,6.645519607498667
2000-07-17,6.665183067321777
2000-07-18,6.684839248657227
2000-07-19,6.724162923975075
2000-07-20,6.783143800686003
2000-07-21,6.8224713130237795
2000-07-24,6.625856919722123
2000-07-25,6.527551803815259
2000-07-26,6.665177413395472
2000-07-27,6.802808463902764
2000-07-28,7.078063096368004
2000-07-31,6.822471664321254
2000-08-01,6.979758678338466
2000-08-02,6.920774802183493
2000-08-03,6.9207781724526845
2000-08-04,6.960098237542234
2000-08-07,7.1173876984478675
2000-08-08,7.1960308403981665
2000-08-09,7.314000618294493
2000-08-10,7.215698013460733
2000-08-11,7.333661482788564
2000-08-14,7.5696028695248145
2000-08-15,7.962828159332275
2000-08-16,7.903839473993006
2000-08-17,8.356050752644238
2000-08-18,8.316726684570312
2000-08-21,8.277406086240495
2000-08-22,8.257743733600504
2000-08-23,8.080790719160666
2000-08-24,8.179102117365057
2000-08-25,8.415034294128418
2000-08-28,8.415035337560317
2000-08-29,8.395369305994837
2000-08-30,8.257744789123535
2000-08-31,8.218424299488897
2000-09-01,8.139776313391915
2000-09-05,8.061127436669516
2000-09-06,8.218422362383674
2000-09-07,8.434695137368244
2000-09-08,8.356048870317583
2000-09-11,8.179098555185263
2000-09-12,8.041469836177038
2000-09-13,8.159435407456675
2000-09-14,8.061129498424021
2000-09-15,7.864517154115619
2000-09-18,7.864520710366996
2000-09-19,7.667909266088929
2000-09-20,7.62858163949215
2000-09-21,7.825198106815161
2000-09-22,7.5106128294443355
2000-09-25,7.628584283913297
2000-09-26,7.9431640352521615
2000-09-27,8.277398841527708
2000-09-28,8.70995450917647
2000-09-29,9.417757223007527
2000-10-02,9.12284473890669
2000-10-03,8.670631063469935
2000-10-04,8.669611909270825
2000-10-05,8.868453637484846
2000-10-06,8.649731011983985
2000-10-09,8.709386205782334
2000-10-10,8.769030906694352
2000-10-11,8.868453025817871
2000-10-12,8.908230590820311
2000-10-13,8.788919832971361
2000-10-16,8.55030499481677
2000-10-17,8.928110660019742
2000-10-18,9.186607360839844
2000-10-19,9.206490194036606
2000-10-20,9.305914807319642
2000-10-23,9.50475438036009
2000-10-24,9.42522316808286
2000-10-25,9.2064924916777
2000-10-26,8.908230590820311
2000-10-27,8.76903621673584
2000-10-30,8.98776710162711
2000-10-31,9.206490537949971
2000-11-01,8.908225038503236
2000-11-02,9.107072175067405
2000-11-03,9.146838863339045
2000-11-06,8.908223470052082
2000-11-07,8.629847247783953
2000-11-08,9.06730106198558
2000-11-09,9.226378241644966
2000-11-10,9.00764944712321
2000-11-13,8.868457432087947
2000-11-14,9.047416340221057
2000-11-15,9.146836909841985
2000-11-16,9.266144112644032
2000-11-17,9.385455966243624
2000-11-20,9.484874707460405
2000-11-21,9.504755347905446
2000-11-22,9.524642311878283
2000-11-24,9.464989892367658
2000-11-27,9.86267692323715
2000-11-28,10.021754019601005
2000-11-29,9.822908356785774
2000-11-30,10.101290389954338
2000-12-01,10.10129162680778
2000-12-04,10.061523475646974
2000-12-05,10.001864811437965
2000-12-06,10.200712539461762
2000-12-07,10.141062918510146
2000-12-08,10.419439645374522
2000-12-11,10.817130464496033
2000-12-12,10.49897732476672
2000-12-13,9.922331986200241
2000-12-14,10.47909834912715
2000-12-15,10.280250243842602
2000-12-18,10.160944241465943
2000-12-19,10.578518220994358
2000-12-20,10.697820656321873
2000-12-21,10.67793592407
2000-12-22,10.697821935017902
2000-12-26,11.115399013404101
2000-12-27,11.155167839439137
2000-12-28,11.274474725490665
2000-12-29,11.433548033237457
2001-01-02,11.21481704711914
2001-01-03,10.936436346911508
2001-01-04,10.779206951845039
2001-01-05,10.397815924285716
2001-01-08,10.538325371680322
2001-01-09,11.080302016799514
2001-01-10,11.100374005681319
2001-01-11,11.220810008399628
2001-01-12,10.759132528126463
2001-01-16,10.799275529918386
2001-01-17,10.678843040891739
2001-01-18,10.839426642970034
2001-01-19,10.638694235386739
2001-01-22,10.598545566451884
2001-01-23,10.73905698743795
2001-01-24,10.618624584094897
2001-01-25,10.458037376403809
2001-01-26,10.458036029028271
2001-01-29,9.55475243523388
2001-01-30,10.251687499213263
2001-01-31,10.470078986429144
2001-02-01,10.148914838229052
2001-02-02,10.34803663816635
2001-02-05,10.29343935595649
2001-02-06,10.727014566072125
2001-02-07,10.88759799432818
2001-02-08,11.176648661217778
2001-02-09,11.118839847523041
2001-02-12,11.430383148021694
2001-02-13,11.56526005323182
2001-02-14,11.562052498081375
2001-02-15,11.610226985897398
2001-02-16,11.706578880622388
2001-02-20,11.584534951124576
2001-02-21,12.172267332507209
2001-02-22,11.947455311673792
2001-02-23,12.04380226883563
2001-02-26,12.01168551555971
2001-02-27,11.934611705566866
2001-02-28,12.3007418757641
2001-03-01,12.22044982536726
2001-03-02,12.108033445116057
2001-03-05,12.233294949223643
2001-03-06,12.236509093489417
2001-03-07,12.252562762907479
2001-03-08,12.364973415344068
2001-03-09,12.44526465500668
2001-03-12,12.522344996065234
2001-03-13,12.4966523773896
2001-03-14,12.445266752069886
2001-03-15,12.316791560576808
2001-03-16,11.98921125943264
2001-03-19,11.642344547131897
2001-03-20,11.642343198233672
2001-03-21,11.385411068316591
2001-03-22,11.433587382179187
2001-03-23,11.790079040503374
2001-03-26,11.9346131434342
2001-03-27,12.03738280739908
2001-03-28,12.429208717071527
2001-03-29,12.136937936723651
2001-03-30,12.381028941755634
2001-04-02,12.743952445643435
2001-04-03,12.348917828470402
2001-04-04,12.059861032276485
2001-04-05,12.49999512989424
2001-04-06,12.467619327397014
2001-04-09,12.321894928758509
2001-04-10,12.532384274453507
2001-04-11,12.629538971389366
2001-04-12,12.111399457862339
2001-04-16,12.270077522554546
