Date,close
2000-01-03,6.664681434631348
2000-01-04,6.7773213386535645
2000-01-05,6.871189594268799
2000-01-06,6.756239891052246
2000-01-07,7.003653526306152
2000-01-10,7.289125919342041
2000-01-11,7.270096302032471
2000-01-12,7.117842197418213
2000-01-13,7.270096302032471
2000-01-14,7.270096302032471
2000-01-18,7.022681713104248
2000-01-19,6.965587139129639
2000-01-20,6.718175888061523
2000-01-21,6.737208366394043
2000-01-24,6.565924644470215
2000-01-25,6.432703495025635
2000-01-26,6.451732635498047
2000-01-27,6.413670539855957
2000-01-28,6.299479961395264
2000-01-31,6.223354339599609
2000-02-01,6.147227764129639
2000-02-02,6.109163284301758
2000-02-03,6.147227764129639
2000-02-04,6.166259765625
2000-02-07,6.014005184173584
2000-02-08,5.899816513061523
2000-02-09,5.975943088531494
2000-02-10,5.918848037719727
2000-02-11,5.766592979431152
2000-02-14,5.690466403961182
2000-02-15,5.690466403961182
2000-02-16,5.538213729858398
2000-02-17,5.519181728363037
2000-02-18,5.462088108062744
2000-02-22,5.462088108062744
2000-02-23,5.347895622253418
2000-02-24,5.252738952636719
2000-02-25,5.157583236694336
2000-02-28,5.024358749389648
2000-02-29,4.986295700073242
2000-03-01,4.929201602935791
2000-03-02,4.815010070800781
2000-03-03,4.71985387802124
2000-03-06,4.681788921356201
2000-03-07,4.548567295074463
2000-03-08,4.548567295074463
2000-03-09,4.510504245758057
2000-03-10,4.377282619476318
2000-03-13,4.339217662811279
2000-03-14,4.263092517852783
2000-03-15,4.339217662811279
2000-03-16,4.415347099304199
2000-03-17,4.358251571655273
2000-03-20,4.491471767425537
2000-03-21,4.491471767425537
2000-03-22,4.3963141441345215
2000-03-23,4.28212308883667
2000-03-24,4.28212308883667
2000-03-27,4.358251571655273
2000-03-28,4.129870414733887
2000-03-29,4.301154613494873
2000-03-30,4.567598819732666
2000-03-31,4.586628437042236
2000-04-03,4.872104644775391
2000-04-04,5.005326747894287
2000-04-05,5.081455707550049
2000-04-06,5.332773208618164
2000-04-07,5.313382148742676
