Date,volume
2000-10-06,38400
2000-10-09,26100
2000-10-10,34400
2000-10-11,56600
2000-10-12,41400
2000-10-13,54800
2000-10-16,52400
2000-10-17,56400
2000-10-18,40800
2000-10-19,51000
2000-10-20,39000
2000-10-23,85400
2000-10-24,57800
2000-10-25,103900
2000-10-26,65400
2000-10-27,67200
2000-10-30,33000
2000-10-31,45200
2000-11-01,42200
2000-11-02,49700
2000-11-03,31300
2000-11-06,56200
2000-11-07,50400
2000-11-08,122100
2000-11-09,75300
2000-11-10,54900
2000-11-13,59800
2000-11-14,69700
2000-11-15,50900
2000-11-16,60700
2000-11-17,51400
2000-11-20,53100
2000-11-21,45300
2000-11-22,72300
2000-11-24,51200
2000-11-27,68300
2000-11-28,58300
2000-11-29,93600
2000-11-30,81800
2000-12-01,47800
2000-12-04,80000
2000-12-05,30100
2000-12-06,67400
2000-12-07,73500
2000-12-08,86600
2000-12-11,68000
2000-12-12,101200
2000-12-13,90300
2000-12-14,82500
2000-12-15,117400
2000-12-18,71400
2000-12-19,89300
2000-12-20,92500
2000-12-21,75300
2000-12-22,69900
2000-12-26,62200
2000-12-27,44600
2000-12-28,70600
2000-12-29,89200
2001-01-02,105400
2001-01-03,156200
2001-01-04,59900
2001-01-05,78900
2001-01-08,32500
2001-01-09,61800
2001-01-10,74600
2001-01-11,45800
2001-01-12,83700
2001-01-16,84900
2001-01-17,83900
2001-01-18,53900
2001-01-19,51900
2001-01-22,37700
2001-01-23,57000
2001-01-24,76200
2001-01-25,34700
2001-01-26,42700
2001-01-29,82200
2001-01-30,42000
2001-01-31,49100
2001-02-01,79600
2001-02-02,77300
2001-02-05,69300
2001-02-06,102300
2001-02-07,110300
2001-02-08,70300
2001-02-09,63800
2001-02-12,110600
2001-02-13,86800
2001-02-14,155200
2001-02-15,145600
2001-02-16,80000
2001-02-20,175700
2001-02-21,148700
2001-02-22,76900
2001-02-23,78200
2001-02-26,97700
2001-02-27,124300
2001-02-28,89700
2001-03-01,101900
2001-03-02,107800
2001-03-05,98800
2001-03-06,104500
2001-03-07,185900
2001-03-08,49400
2001-03-09,44000
2001-03-12,73500
2001-03-13,138300
2001-03-14,87600
2001-03-15,52600
2001-03-16,130500
2001-03-19,89000
2001-03-20,88500
2001-03-21,100200
2001-03-22,200000
2001-03-23,110100
2001-03-26,103000
2001-03-27,101400
2001-03-28,145400
2001-03-29,60900
2001-03-30,133400
2001-04-02,112700
2001-04-03,61100
2001-04-04,59900
2001-04-05,116200
2001-04-06,57400
2001-04-09,53700
2001-04-10,214500
2001-04-11,52700
2001-04-12,72000
2001-04-16,65500
2001-04-17,114300
2001-04-18,116800
2001-04-19,100700
2001-04-20,58000
2001-04-23,36500
2001-04-24,44400
2001-04-25,103600
2001-04-26,158500
2001-04-27,78900
2001-04-30,83300
2001-05-01,75900
2001-05-02,71000
2001-05-03,33300
2001-05-04,134600
2001-05-07,139800
2001-05-08,46600
2001-05-09,63200
2001-05-10,68800
2001-05-11,61800
2001-05-14,118400
2001-05-15,50000
2001-05-16,74000
2001-05-17,70900
2001-05-18,41200
2001-05-21,122600
2001-05-22,90000
2001-05-23,185600
2001-05-24,76600
2001-05-25,27800
2001-05-29,31200
2001-05-30,81500
2001-05-31,77400
2001-06-01,35500
2001-06-04,53600
2001-06-05,77300
2001-06-06,100700
2001-06-07,117900
2001-06-08,88200
2001-06-11,40700
2001-06-12,90800
2001-06-13,26000
2001-06-14,19500
2001-06-15,127800
2001-06-18,69400
2001-06-19,44300
2001-06-20,119200
2001-06-21,100000
2001-06-22,37200
2001-06-25,62300
2001-06-26,69100
2001-06-27,45500
2001-06-28,92800
2001-06-29,109000
2001-07-02,98400
2001-07-03,62300
2001-07-05,49400
2001-07-06,49100
2001-07-09,70900
2001-07-10,52700
2001-07-11,59900
2001-07-12,37900
2001-07-13,27400
2001-07-16,42000
2001-07-17,32600
2001-07-18,94900
2001-07-19,62400
2001-07-20,39300
2001-07-23,66700
2001-07-24,125000
2001-07-25,36000
2001-07-26,37200
2001-07-27,73800
2001-07-30,28100
2001-07-31,59500
2001-08-01,89800
2001-08-02,15100
2001-08-03,72700
2001-08-06,94000
2001-08-07,112900
2001-08-08,76400
2001-08-09,123000
2001-08-10,91100
2001-08-13,84100
2001-08-14,58400
2001-08-15,49000
2001-08-16,71800
2001-08-17,112800
2001-08-20,77700
2001-08-21,183300
2001-08-22,57400
2001-08-23,56500
2001-08-24,81300
2001-08-27,58300
2001-08-28,56700
2001-08-29,45400
2001-08-30,43600
2001-08-31,79800
2001-09-04,88700
2001-09-05,103600
2001-09-06,47500
2001-09-07,40100
2001-09-10,44900
2001-09-17,92700
2001-09-18,83600
2001-09-19,116800
2001-09-20,145800
2001-09-21,110800
2001-09-24,64400
2001-09-25,58000
2001-09-26,50400
2001-09-27,49500
2001-09-28,493000
2001-10-01,213800
2001-10-02,131800
2001-10-03,132400
2001-10-04,119200
2001-10-05,103200
2001-10-08,89200
2001-10-09,142100
2001-10-10,121400
2001-10-11,161900
2001-10-12,125300
2001-10-15,74800
2001-10-16,105200
2001-10-17,102300
2001-10-18,102900
2001-10-19,74200
2001-10-22,45300
2001-10-23,156700
2001-10-24,38600
2001-10-25,80700
2001-10-26,47400
2001-10-29,87400
2001-10-30,76900
2001-10-31,62300
2001-11-01,96000
2001-11-02,61300
2001-11-05,43600
2001-11-06,62600
2001-11-07,35700
2001-11-08,95000
2001-11-09,87800
2001-11-12,65900
2001-11-13,50800
2001-11-14,73600
2001-11-15,76800
2001-11-16,104100
2001-11-19,79600
2001-11-20,63400
2001-11-21,44400
2001-11-23,38700
2001-11-26,69800
2001-11-27,81600
2001-11-28,82000
2001-11-29,63500
2001-11-30,140300
2001-12-03,50800
2001-12-04,42900
2001-12-05,87900
2001-12-06,48200
2001-12-07,77800
2001-12-10,91000
2001-12-11,43800
2001-12-12,37900
2001-12-13,61500
2001-12-14,49400
2001-12-17,89000
2001-12-18,140600
2001-12-19,82000
2001-12-20,81900
2001-12-21,143600
2001-12-24,25500
2001-12-26,44000
2001-12-27,51300
2001-12-28,59100
2001-12-31,58600
2002-01-02,71200
2002-01-03,88800
2002-01-04,114200
2002-01-07,56300
2002-01-08,77000
2002-01-09,88700
2002-01-10,83400
2002-01-11,113100
2002-01-14,100800
2002-01-15,89400
2002-01-16,52700
2002-01-17,54500
2002-01-18,59500
2002-01-22,48100
2002-01-23,56400
2002-01-24,47300
2002-01-25,47500
2002-01-28,51400
2002-01-29,69500
2002-01-30,47700
2002-01-31,88100
2002-02-01,49900
2002-02-04,38200
2002-02-05,39300
2002-02-06,62400
2002-02-07,46200
2002-02-08,51300
2002-02-11,84300
2002-02-12,79800
2002-02-13,49800
2002-02-14,176500
2002-02-15,161500
2002-02-19,103600
2002-02-20,187300
2002-02-21,127600
2002-02-22,79500
2002-02-25,68900
2002-02-26,45800
2002-02-27,56700
2002-02-28,60700
2002-03-01,69200
2002-03-04,95800
2002-03-05,135200
2002-03-06,39800
2002-03-07,86700
2002-03-08,66900
2002-03-11,55000
2002-03-12,53800
2002-03-13,26200
2002-03-14,92600
2002-03-15,69700
2002-03-18,84600
2002-03-19,67600
2002-03-20,24500
2002-03-21,82700
2002-03-22,48000
2002-03-25,70900
2002-03-26,41700
2002-03-27,53300
2002-03-28,68800
2002-04-01,46900
2002-04-02,104600
2002-04-03,57600
2002-04-04,55700
2002-04-05,49300
2002-04-08,84700
2002-04-09,71500
2002-04-10,100500
2002-04-11,88400
2002-04-12,64900
2002-04-15,62900
2002-04-16,116800
2002-04-17,42200
2002-04-18,63100
2002-04-19,93000
2002-04-22,46500
2002-04-23,59200
2002-04-24,67200
2002-04-25,76400
2002-04-26,49100
2002-04-29,60500
2002-04-30,106700
2002-05-01,100500
2002-05-02,143000
2002-05-03,103200
2002-05-06,188400
2002-05-07,186300
2002-05-08,204200
2002-05-09,115900
2002-05-10,63700
2002-05-13,77400
2002-05-14,136400
2002-05-15,165700
2002-05-16,87700
2002-05-17,64900
2002-05-20,69900
2002-05-21,68500
2002-05-22,54400
2002-05-23,109500
2002-05-24,79000
2002-05-28,70400
2002-05-29,73000
2002-05-30,92200
2002-05-31,139400
2002-06-03,94100
2002-06-04,89400
2002-06-05,73800
2002-06-06,72200
2002-06-07,56300
2002-06-10,80200
2002-06-11,84800
2002-06-12,96800
2002-06-13,58600
2002-06-14,108000
2002-06-17,146000
2002-06-18,146100
2002-06-19,108900
2002-06-20,140700
2002-06-21,121900
2002-06-24,171500
2002-06-25,172500
2002-06-26,176100
2002-06-27,112700
2002-06-28,127500
2002-07-01,112300
2002-07-02,74700
2002-07-03,120900
2002-07-05,36300
2002-07-08,78600
2002-07-09,57600
2002-07-10,81900
2002-07-11,83700
2002-07-12,63700
2002-07-15,94300
2002-07-16,115300
2002-07-17,138100
2002-07-18,103900
2002-07-19,169100
2002-07-22,146900
2002-07-23,161400
2002-07-24,200500
2002-07-25,139400
2002-07-26,126400
2002-07-29,91100
2002-07-30,104800
2002-07-31,76900
2002-08-01,112000
2002-08-02,161800
2002-08-05,148000
2002-08-06,116300
2002-08-07,104600
2002-08-08,78200
2002-08-09,100100
2002-08-12,115100
2002-08-13,117000
2002-08-14,124500
2002-08-15,128300
2002-08-16,107900
2002-08-19,79600
2002-08-20,88400
2002-08-21,127100
2002-08-22,70400
2002-08-23,69200
2002-08-26,106500
2002-08-27,80800
2002-08-28,94100
2002-08-29,81400
2002-08-30,129100
2002-09-03,154900
2002-09-04,157700
2002-09-05,97300
2002-09-06,282000
2002-09-09,178700
2002-09-10,87800
2002-09-11,92700
2002-09-12,177300
2002-09-13,100400
2002-09-16,62500
2002-09-17,70600
2002-09-18,59000
2002-09-19,70300
2002-09-20,118100
2002-09-23,78200
2002-09-24,95100
2002-09-25,116600
2002-09-26,128700
2002-09-27,306100
2002-09-30,197600
2002-10-01,166900
2002-10-02,81300
2002-10-03,135500
2002-10-04,252000
2002-10-07,91000
2002-10-08,134400
2002-10-09,99800
2002-10-10,124400
2002-10-11,61400
2002-10-14,82600
2002-10-15,88500
2002-10-16,47100
2002-10-17,42000
2002-10-18,55100
2002-10-21,100800
2002-10-22,88500
2002-10-23,84700
2002-10-24,95100
2002-10-25,68800
2002-10-28,87600
2002-10-29,71500
2002-10-30,107400
2002-10-31,161700
2002-11-01,110600
2002-11-04,113600
2002-11-05,102400
2002-11-06,148800
2002-11-07,109100
2002-11-08,65500
2002-11-11,79200
2002-11-12,299500
2002-11-13,419300
2002-11-14,179600
2002-11-15,74200
2002-11-18,79000
2002-11-19,52500
2002-11-20,85100
2002-11-21,94600
2002-11-22,89100
2002-11-25,50900
2002-11-26,66500
2002-11-27,67500
2002-11-29,22800
2002-12-02,71300
2002-12-03,55000
2002-12-04,119400
2002-12-05,88800
2002-12-06,67200
2002-12-09,67100
2002-12-10,102500
2002-12-11,96100
2002-12-12,81800
2002-12-13,75000
2002-12-16,58100
2002-12-17,67700
2002-12-18,50900
2002-12-19,110600
2002-12-20,104700
2002-12-23,45900
2002-12-24,44200
2002-12-26,64000
2002-12-27,48000
2002-12-30,77500
2002-12-31,109800
2003-01-02,96800
2003-01-03,57100
2003-01-06,171000
2003-01-07,67400
2003-01-08,82600
2003-01-09,42300
2003-01-10,40100
2003-01-13,95000
2003-01-14,44900
2003-01-15,45300
2003-01-16,55600
2003-01-17,38400
2003-01-21,40300
2003-01-22,44300
2003-01-23,89000
2003-01-24,100700
2003-01-27,48600
2003-01-28,144300
2003-01-29,108000
2003-01-30,37900
2003-01-31,92200
2003-02-03,84300
2003-02-04,51700
2003-02-05,90000
2003-02-06,86600
2003-02-07,77900
2003-02-10,65700
2003-02-11,88900
2003-02-12,50700
2003-02-13,80100
2003-02-14,79300
2003-02-18,54500
2003-02-19,86900
2003-02-20,53700
2003-02-21,53900
2003-02-24,58800
2003-02-25,93700
2003-02-26,111600
2003-02-27,95800
2003-02-28,96100
2003-03-03,131600
2003-03-04,90700
2003-03-05,86100
2003-03-06,56900
2003-03-07,71100
2003-03-10,93700
2003-03-11,87800
2003-03-12,109600
2003-03-13,88200
2003-03-14,106100
2003-03-17,177500
2003-03-18,177400
2003-03-19,149600
2003-03-20,80200
2003-03-21,104400
2003-03-24,133500
2003-03-25,46300
2003-03-26,79000
2003-03-27,66700
2003-03-28,66600
2003-03-31,160900
2003-04-01,112300
2003-04-02,75900
2003-04-03,112000
2003-04-04,59700
2003-04-07,86000
2003-04-08,54900
2003-04-09,96600
2003-04-10,58700
2003-04-11,60400
2003-04-14,59800
2003-04-15,58100
2003-04-16,62900
2003-04-17,49100
2003-04-21,42500
2003-04-22,64900
2003-04-23,48900
2003-04-24,52800
2003-04-25,107400
2003-04-28,50200
2003-04-29,40300
2003-04-30,65800
2003-05-01,61200
2003-05-02,56700
2003-05-05,57200
2003-05-06,73200
2003-05-07,130300
2003-05-08,61600
2003-05-09,42200
2003-05-12,74000
2003-05-13,110000
2003-05-14,106600
2003-05-15,67200
2003-05-16,104800
2003-05-19,109200
2003-05-20,68800
2003-05-21,335700
2003-05-22,239600
2003-05-23,173700
2003-05-27,110400
2003-05-28,64600
2003-05-29,63000
2003-05-30,94000
2003-06-02,63600
2003-06-03,78000
2003-06-04,72700
2003-06-05,119200
2003-06-06,71100
2003-06-09,83400
2003-06-10,63700
2003-06-11,49800
2003-06-12,85400
2003-06-13,88600
2003-06-16,119500
2003-06-17,69400
2003-06-18,108300
2003-06-19,99600
2003-06-20,71700
2003-06-23,98800
2003-06-24,93100
2003-06-25,72900
2003-06-26,111500
2003-06-27,86400
2003-06-30,95400
2003-07-01,182400
2003-07-02,153400
2003-07-03,31800
2003-07-07,68200
2003-07-08,127100
2003-07-09,134000
2003-07-10,122700
2003-07-11,86500
2003-07-14,109200
2003-07-15,135800
2003-07-16,55300
2003-07-17,73500
2003-07-18,54700
2003-07-21,57500
2003-07-22,48700
2003-07-23,214700
2003-07-24,41300
2003-07-25,58100
2003-07-28,34300
2003-07-29,129000
2003-07-30,134600
2003-07-31,75900
2003-08-01,213100
2003-08-04,130600
2003-08-05,127200
2003-08-06,178600
2003-08-07,140100
2003-08-08,92600
2003-08-11,90500
2003-08-12,85300
2003-08-13,146000
2003-08-14,94100
2003-08-15,44900
2003-08-18,85100
2003-08-19,78600
2003-08-20,80000
2003-08-21,74200
2003-08-22,154200
2003-08-25,62200
2003-08-26,100200
2003-08-27,93900
2003-08-28,39600
2003-08-29,27900
2003-09-02,98400
2003-09-03,75200
2003-09-04,103300
2003-09-05,97300
2003-09-08,102300
2003-09-09,90300
2003-09-10,98900
2003-09-11,77500
2003-09-12,125300
2003-09-15,69700
2003-09-16,54800
2003-09-17,119700
2003-09-18,57700
2003-09-19,81100
2003-09-22,56800
2003-09-23,78900
2003-09-24,52700
2003-09-25,86400
2003-09-26,102000
2003-09-29,57100
2003-09-30,112100
2003-10-01,113400
2003-10-02,54700
2003-10-03,73100
2003-10-06,44900
2003-10-07,110400
2003-10-08,100200
2003-10-09,143200
2003-10-10,58500
2003-10-13,77400
2003-10-14,91700
2003-10-15,68200
2003-10-16,96200
2003-10-17,63600
2003-10-20,52700
2003-10-21,45600
2003-10-22,112700
2003-10-23,67000
2003-10-24,57500
2003-10-27,86700
2003-10-28,67900
2003-10-29,135900
2003-10-30,41300
2003-10-31,131100
2003-11-03,67100
2003-11-04,126800
2003-11-05,72200
2003-11-06,66800
2003-11-07,126100
2003-11-10,94000
2003-11-11,40800
2003-11-12,53500
2003-11-13,91200
2003-11-14,131000
2003-11-17,192000
2003-11-18,102400
2003-11-19,68600
2003-11-20,90300
2003-11-21,46300
2003-11-24,92300
2003-11-25,63800
2003-11-26,41900
2003-11-28,25600
2003-12-01,121800
2003-12-02,81600
2003-12-03,94500
2003-12-04,121900
2003-12-05,70200
2003-12-08,201200
2003-12-09,98500
2003-12-10,48300
2003-12-11,62100
2003-12-12,172000
2003-12-15,88400
2003-12-16,116900
2003-12-17,48500
2003-12-18,67400
2003-12-19,57800
2003-12-22,77500
2003-12-23,64500
2003-12-24,19300
2003-12-26,27100
2003-12-29,92000
2003-12-30,49200
2003-12-31,101000
2004-01-02,84900
2004-01-05,200800
2004-01-06,70300
2004-01-07,143700
2004-01-08,91400
2004-01-09,96500
2004-01-12,96800
2004-01-13,100700
2004-01-14,92300
2004-01-15,83400
2004-01-16,70100
2004-01-20,89600
2004-01-21,84000
2004-01-22,118800
2004-01-23,155100
2004-01-26,98500
2004-01-27,81700
2004-01-28,102900
2004-01-29,78100
2004-01-30,140100
2004-02-02,101200
2004-02-03,94700
2004-02-04,120200
2004-02-05,138300
2004-02-06,138300
2004-02-09,96300
2004-02-10,97700
2004-02-11,67400
2004-02-12,247800
2004-02-13,112700
2004-02-17,89900
2004-02-18,274100
2004-02-19,94200
2004-02-20,165100
2004-02-23,79000
2004-02-24,121800
2004-02-25,105800
2004-02-26,97700
2004-02-27,79200
2004-03-01,127200
2004-03-02,143400
2004-03-03,72100
2004-03-04,49600
2004-03-05,110100
2004-03-08,104900
2004-03-09,51400
2004-03-10,84300
2004-03-11,119000
2004-03-12,70200
2004-03-15,115300
2004-03-16,98400
2004-03-17,66600
2004-03-18,97200
2004-03-19,66200
2004-03-22,103300
2004-03-23,140600
2004-03-24,133400
2004-03-25,164800
2004-03-26,88400
2004-03-29,84400
2004-03-30,151900
2004-03-31,122100
2004-04-01,127000
2004-04-02,127100
2004-04-05,112800
2004-04-06,139900
2004-04-07,73600
2004-04-08,77100
2004-04-12,49400
2004-04-13,85800
2004-04-14,69100
2004-04-15,132500
2004-04-16,55300
2004-04-19,52000
2004-04-20,90700
2004-04-21,127400
2004-04-22,68500
2004-04-23,68200
2004-04-26,94700
2004-04-27,81100
2004-04-28,177500
2004-04-29,154000
2004-04-30,122500
2004-05-03,124200
2004-05-04,90500
2004-05-05,52400
2004-05-06,131800
2004-05-07,72400
2004-05-10,108000
2004-05-11,79100
2004-05-12,173200
2004-05-13,97200
2004-05-14,92200
2004-05-17,94400
2004-05-18,75400
2004-05-19,105900
2004-05-20,70300
2004-05-21,90400
2004-05-24,92200
2004-05-25,80400
2004-05-26,74200
2004-05-27,111600
2004-05-28,54900
2004-06-01,87700
2004-06-02,85900
2004-06-03,57600
2004-06-04,75500
2004-06-07,77900
2004-06-08,44800
2004-06-09,80300
2004-06-10,71500
2004-06-14,124100
2004-06-15,101200
2004-06-16,90200
2004-06-17,89900
2004-06-18,114100
2004-06-21,112500
2004-06-22,99100
2004-06-23,83100
2004-06-24,87500
2004-06-25,167800
2004-06-28,163800
2004-06-29,105300
2004-06-30,126100
2004-07-01,119400
2004-07-02,64400
2004-07-06,85800
2004-07-07,128100
2004-07-08,107900
2004-07-09,51800
2004-07-12,62300
2004-07-13,45200
2004-07-14,89600
2004-07-15,64700
2004-07-16,53200
2004-07-19,41200
2004-07-20,94100
2004-07-21,98000
2004-07-22,87600
2004-07-23,49200
2004-07-26,57500
2004-07-27,58000
2004-07-28,92600
2004-07-29,87600
2004-07-30,60200
2004-08-02,122300
2004-08-03,81200
2004-08-04,137900
2004-08-05,73100
2004-08-06,192100
2004-08-09,166000
2004-08-10,128900
2004-08-11,156000
2004-08-12,118100
2004-08-13,111500
2004-08-16,104800
2004-08-17,114100
2004-08-18,121700
2004-08-19,95500
2004-08-20,71400
2004-08-23,97800
2004-08-24,60000
2004-08-25,87600
2004-08-26,86000
2004-08-27,79700
2004-08-30,58600
2004-08-31,94000
2004-09-01,55100
2004-09-02,124100
2004-09-03,148500
2004-09-07,161900
2004-09-08,94100
2004-09-09,142600
2004-09-10,100000
2004-09-13,123200
2004-09-14,79800
2004-09-15,72800
2004-09-16,71500
2004-09-17,107000
2004-09-20,95600
2004-09-21,85500
2004-09-22,90600
2004-09-23,96800
2004-09-24,87000
2004-09-27,88200
2004-09-28,67800
2004-09-29,68500
2004-09-30,70300
2004-10-01,140800
2004-10-04,111200
2004-10-05,68700
2004-10-06,75800
2004-10-07,75200
2004-10-08,60200
2004-10-11,57500
2004-10-12,117600
2004-10-13,95800
2004-10-14,74100
2004-10-15,60300
2004-10-18,84400
2004-10-19,90200
2004-10-20,89800
2004-10-21,80400
2004-10-22,91000
2004-10-25,145000
2004-10-26,114900
2004-10-27,248100
2004-10-28,88400
2004-10-29,50600
2004-11-01,118600
2004-11-02,92600
2004-11-03,207000
2004-11-04,145800
2004-11-05,121500
2004-11-08,87800
2004-11-09,86000
2004-11-10,123700
2004-11-11,90400
2004-11-12,72100
2004-11-15,135400
2004-11-16,107400
2004-11-17,110700
2004-11-18,71400
2004-11-19,99600
2004-11-22,77400
2004-11-23,115200
2004-11-24,114300
2004-11-26,32400
2004-11-29,115100
2004-11-30,102500
2004-12-01,149500
2004-12-02,107400
2004-12-03,203200
2004-12-06,194800
2004-12-07,218800
2004-12-08,212500
2004-12-09,208700
2004-12-10,148300
2004-12-13,175100
2004-12-14,124100
2004-12-15,138200
2004-12-16,114200
2004-12-17,231900
2004-12-20,82700
2004-12-21,84900
2004-12-22,68300
2004-12-23,47400
2004-12-27,44500
2004-12-28,65900
2004-12-29,43300
2004-12-30,59200
2004-12-31,77400
2005-01-03,151800
2005-01-04,182400
2005-01-05,225700
2005-01-06,83000
2005-01-07,113500
2005-01-10,143600
2005-01-11,90100
2005-01-12,138600
2005-01-13,121700
2005-01-14,76300
2005-01-18,90800
2005-01-19,105100
2005-01-20,93700
2005-01-21,102900
2005-01-24,55300
2005-01-25,74300
2005-01-26,123700
2005-01-27,164200
2005-01-28,149600
2005-01-31,211700
2005-02-01,100200
2005-02-02,105000
2005-02-03,83000
2005-02-04,139600
2005-02-07,117100
2005-02-08,115900
2005-02-09,106300
2005-02-10,123400
2005-02-11,50700
2005-02-14,63200
2005-02-15,132700
2005-02-16,101000
2005-02-17,96000
2005-02-18,93500
2005-02-22,92800
2005-02-23,90100
2005-02-24,194500
2005-02-25,211200
2005-02-28,161600
2005-03-01,174400
2005-03-02,92200
2005-03-03,154700
2005-03-04,75700
2005-03-07,67700
2005-03-08,69000
2005-03-09,61100
2005-03-10,95900
2005-03-11,103000
2005-03-14,47800
2005-03-15,76300
2005-03-16,63300
2005-03-17,85100
2005-03-18,201600
2005-03-21,83000
2005-03-22,109300
2005-03-23,124000
2005-03-24,96200
2005-03-28,100200
2005-03-29,119000
2005-03-30,70300
2005-03-31,104700
2005-04-01,152000
2005-04-04,113900
2005-04-05,92000
2005-04-06,106100
2005-04-07,82600
2005-04-08,98900
2005-04-11,240900
2005-04-12,185800
2005-04-13,104000
2005-04-14,89200
2005-04-15,95400
2005-04-18,106300
2005-04-19,101800
2005-04-20,188100
2005-04-21,119800
2005-04-22,131900
2005-04-25,87900
2005-04-26,110500
2005-04-27,92100
2005-04-28,122400
2005-04-29,125400
2005-05-02,108200
2005-05-03,99600
2005-05-04,89000
2005-05-05,77600
2005-05-06,61200
2005-05-09,82500
2005-05-10,110500
2005-05-11,102800
2005-05-12,92100
2005-05-13,68000
2005-05-16,106000
2005-05-17,76000
2005-05-18,84900
2005-05-19,54100
2005-05-20,51000
2005-05-23,86400
2005-05-24,59800
2005-05-25,101400
2005-05-26,157100
2005-05-27,94600
2005-05-31,114700
2005-06-01,81000
2005-06-02,65900
2005-06-03,73000
2005-06-06,49300
2005-06-07,81200
2005-06-08,108600
2005-06-09,83500
2005-06-10,77000
2005-06-13,69000
2005-06-14,123700
2005-06-15,115800
2005-06-16,44900
2005-06-17,213000
2005-06-20,141500
2005-06-21,69100
2005-06-22,70900
2005-06-23,100500
2005-06-24,99400
2005-06-27,96400
2005-06-28,75400
2005-06-29,85100
2005-06-30,73000
2005-07-01,62400
2005-07-05,61700
2005-07-06,64700
2005-07-07,53400
2005-07-08,83200
2005-07-11,89500
2005-07-12,53000
2005-07-13,46200
2005-07-14,64800
2005-07-15,63300
2005-07-18,60800
2005-07-19,68200
2005-07-20,62200
2005-07-21,81200
2005-07-22,92300
2005-07-25,61400
2005-07-26,81100
