Date,high
2000-01-03,6.889966440872408
2000-01-04,6.889963798575784
2000-01-05,7.190343209303141
2000-01-06,6.8704298610418615
2000-01-07,7.022685193497202
2000-01-10,7.289125919342041
2000-01-11,7.289127967744597
2000-01-12,7.3081588337128185
2000-01-13,7.308159633456723
2000-01-14,7.289127967744597
2000-01-18,7.251061606213329
2000-01-19,7.098808751080206
2000-01-20,7.0036507841547895
2000-01-21,6.851398338705806
2000-01-24,6.965589622829271
2000-01-25,6.794305170781514
2000-01-26,6.54689093395672
2000-01-27,6.661082163055148
2000-01-28,6.546891561087525
2000-01-31,6.394639321423452
2000-02-01,6.242386088651769
2000-02-02,6.166258268267194
2000-02-03,6.204322758842917
2000-02-04,6.242386429398149
2000-02-07,6.204321803925913
2000-02-08,6.014006510088521
2000-02-09,6.33754474038531
2000-02-10,6.090133029164992
2000-02-11,5.956909579412379
2000-02-14,5.766593044816849
2000-02-15,5.728529724389015
2000-02-16,5.633372041367992
2000-02-17,5.595308372892183
2000-02-18,5.576278103353255
2000-02-22,5.519183105708
2000-02-23,5.481117221384286
2000-02-24,5.385960592739824
2000-02-25,5.328868288835476
2000-02-28,5.252738692543724
2000-02-29,5.081454014960136
2000-03-01,5.1575815999830095
2000-03-02,4.948231693313057
2000-03-03,4.8530755600621625
2000-03-06,4.853073881893623
2000-03-07,4.719852255976848
2000-03-08,4.643725606686899
2000-03-09,4.548567572726479
2000-03-10,4.491472600853961
2000-03-13,4.377280975642957
2000-03-14,4.339219169957297
2000-03-15,4.4153442884746354
2000-03-16,4.453410436367166
2000-03-17,4.4343782366623525
2000-03-20,4.54856674751993
2000-03-21,4.757915007866035
2000-03-22,4.472440795981006
2000-03-23,4.396313037872314
2000-03-24,4.320186405181885
2000-03-27,4.358251571655273
2000-03-28,4.415345328194755
2000-03-29,4.662756107549752
2000-03-30,4.6817887902259825
2000-03-31,5.043388115419886
2000-04-03,4.96726293861866
2000-04-04,5.214675014916481
2000-04-05,5.176614054133383
2000-04-06,5.3521651111949575
2000-04-07,5.4103416770044035
2000-04-10,5.293989127332514
2000-04-11,5.2552080154418945
2000-04-12,6.166625846516002
2000-04-13,5.8951388178644955
2000-04-14,5.89513937104184
2000-04-17,5.89513937104184
2000-04-18,5.8951388178644955
2000-04-19,5.875746913858363
2000-04-20,5.875746138048488
2000-04-24,5.778787059588644
2000-04-25,5.759395379535222
2000-04-26,5.836962363863951
2000-04-27,5.875744819641113
2000-04-28,5.875746138048488
2000-05-01,6.069662566323882
2000-05-02,6.108448869863134
2000-05-03,6.186015161706881
2000-05-04,6.0502737848705035
2000-05-05,6.0696611404418945
2000-05-08,6.2829768123686875
2000-05-09,6.22480036248234
2000-05-10,6.205410267571984
2000-05-11,6.302371298196515
2000-05-12,6.341153993197014
2000-05-15,6.728989966342904
2000-05-16,6.825951099395752
2000-05-17,6.825950884137836
2000-05-18,6.825951308098392
2000-05-19,6.690204503924348
2000-05-22,7.058651924133302
2000-05-23,7.194394883026376
2000-05-24,7.194395458763415
2000-05-25,7.291355081085288
2000-05-26,7.213787921998057
2000-05-30,7.2719644416462295
2000-05-31,7.271963631046429
2000-06-01,7.252572360246077
2000-06-02,7.252571616301666
2000-06-05,7.136221663958552
2000-06-06,7.097436795169361
2000-06-07,7.175004410417113
2000-06-08,7.31075123723348
2000-06-09,7.446491980427847
2000-06-12,7.582231530231407
2000-06-13,7.601623685341182
2000-06-14,7.446492405089522
2000-06-15,7.562838792800903
2000-06-16,7.621021411945294
2000-06-19,7.834331257817728
2000-06-20,7.737366702205452
2000-06-21,7.737369045692404
2000-06-22,7.465883493423462
2000-06-23,7.252569969495137
2000-06-26,7.446493625640869
2000-06-27,7.717975825307237
2000-06-28,7.4464874267578125
2000-06-29,7.427100497784601
2000-06-30,7.407706570572362
2000-07-03,6.942301530516549
2000-07-05,7.271963094479471
2000-07-06,7.39265000406901
2000-07-07,7.333663276597565
2000-07-10,7.038745982210401
2000-07-11,6.881452167735381
2000-07-12,6.724162101745605
2000-07-13,6.802808104372445
2000-07-14,6.704503509340371
2000-07-17,6.802812216204528
2000-07-18,6.822468292011934
2000-07-19,6.802808104372445
2000-07-20,6.822466373443603
2000-07-21,6.8421326136376805
2000-07-24,6.625856919722123
2000-07-25,6.625858306884766
2000-07-26,6.861790316445487
2000-07-27,7.137050498256367
2000-07-28,7.078063096368004
2000-07-31,6.979762077331543
2000-08-01,7.019081262441781
2000-08-02,6.920774802183493
2000-08-03,7.078068585462973
2000-08-04,7.215695065474576
2000-08-07,7.235355450355843
2000-08-08,7.353321131991569
2000-08-09,7.314000618294493
2000-08-10,7.35332713088369
2000-08-11,7.667903427044343
2000-08-14,8.297071197245382
2000-08-15,8.061134679817858
2000-08-16,8.395371779589587
2000-08-17,8.395373344421387
2000-08-18,8.356049269367336
2000-08-21,8.336389977591377
2000-08-22,8.257743733600504
2000-08-23,8.19875846688564
2000-08-24,8.474021664866202
2000-08-25,8.533002064606853
2000-08-28,8.43469663507798
2000-08-29,8.513337024580245
2000-08-30,8.356051274708339
2000-08-31,8.297069508096447
2000-09-01,8.179098904277867
2000-09-05,8.43469187885664
2000-09-06,8.395374040042652
2000-09-07,8.434695137368244
2000-09-08,8.415032744696296
2000-09-11,8.316727617411937
2000-09-12,8.15943760883489
2000-09-13,8.218419277872025
2000-09-14,8.179097247181447
2000-09-15,8.04146879008322
2000-09-18,7.923504615694748
2000-09-19,7.864522324193773
2000-09-20,7.8055332754597515
2000-09-21,7.844859408591078
2000-09-22,7.628580570220948
2000-09-25,8.021810277929447
2000-09-26,8.277406086240495
2000-09-27,8.650963159791429
2000-09-28,9.417761196152437
2000-09-29,9.417757223007527
2000-10-02,9.12284473890669
2000-10-03,8.88690530768347
2000-10-04,8.84857178813192
2000-10-05,8.868453637484846
2000-10-06,8.848575403064077
2000-10-09,8.828692866135517
2000-10-10,8.90822187346728
2000-10-11,8.90822187346728
2000-10-12,8.967883920669555
2000-10-13,8.788919832971361
2000-10-16,8.987762459667861
2000-10-17,9.325799330844674
2000-10-18,9.206491792356813
2000-10-19,9.425218902750219
2000-10-20,9.544528007507324
2000-10-23,9.564407650529715
2000-10-24,9.445107605146326
2000-10-25,9.2064924916777
2000-10-26,8.908230590820311
2000-10-27,9.027533882988823
2000-10-30,9.286033708981991
2000-10-31,9.22637496675764
2000-11-01,9.027531623840332
2000-11-02,9.206494360384735
2000-11-03,9.206492160273864
2000-11-06,9.047414461771647
2000-11-07,9.12695826436137
2000-11-08,9.504758569362076
2000-11-09,9.286031549241807
2000-11-10,9.126956062316895
2000-11-13,9.047417335426044
2000-11-14,9.365567244492567
2000-11-15,9.365565618555598
2000-11-16,9.544526124611878
2000-11-17,9.6638381347339
2000-11-20,9.703603474299113
2000-11-21,9.763252878287812
2000-11-22,9.524642311878283
2000-11-24,9.803025245666504
2000-11-27,10.24048107957083
2000-11-28,10.101291749915298
2000-11-29,10.200712524354458
2000-11-30,10.47909455808255
2000-12-01,10.280251517833904
2000-12-04,10.220598945617676
2000-12-05,10.459206542378467
2000-12-06,10.320019118870672
2000-12-07,10.558636097507621
2000-12-08,10.81712818145752
2000-12-11,10.837014895496946
2000-12-12,10.568572818396804
2000-12-13,10.598402702694846
2000-12-14,10.737596031363683
2000-12-15,10.479094542562962
2000-12-18,10.498979568481445
2000-12-19,10.876784712187808
2000-12-20,10.936433756462883
2000-12-21,10.717704772949219
2000-12-22,11.095510482788086
2000-12-26,11.45343440379385
2000-12-27,11.31424331665039
2000-12-28,11.433550206626334
2000-12-29,11.572739052772523
2001-01-02,11.473314603169758
2001-01-03,11.334124941344655
2001-01-04,10.779206951845039
2001-01-05,10.678837976293437
2001-01-08,10.939785385839572
2001-01-09,11.16059406039951
2001-01-10,11.22081205999251
2001-01-11,11.220810008399628
2001-01-12,11.06022765484642
2001-01-16,11.04015156404296
2001-01-17,10.979938239413123
2001-01-18,10.91971869217722
2001-01-19,10.899643339273583
2001-01-22,10.839421602053063
2001-01-23,10.899641017156648
2001-01-24,10.779208698788205
2001-01-25,10.658767460403883
2001-01-26,10.458036029028271
2001-01-29,10.24526383324746
2001-01-30,10.4797172070731
2001-01-31,10.502196529734647
2001-02-01,10.515046988198216
2001-02-02,10.823365282092352
2001-02-05,10.945411558487796
2001-02-06,10.983948789926753
2001-02-07,11.401466413020453
2001-02-08,11.237671379003062
2001-02-09,11.504241832262585
2001-02-12,11.690529987230596
2001-02-13,11.78686677481437
2001-02-14,11.88322062302808
2001-02-15,11.931395077068457
2001-02-16,11.89927927344908
2001-02-20,12.268623446502476
2001-02-21,12.445259634424676
2001-02-22,12.140155709781736
2001-02-23,12.14015244195453
2001-02-26,12.17226953996474
2001-02-27,12.393882385093082
2001-02-28,12.400304459313588
2001-03-01,12.22044982536726
2001-03-02,12.442048448121975
2001-03-05,12.34891567987969
2001-03-06,12.33286054277891
2001-03-07,12.42920496217618
2001-03-08,12.496652304007597
2001-03-09,12.525556685038982
2001-03-12,12.589790004308894
2001-03-13,12.506287029614972
2001-03-14,12.535193448808043
2001-03-15,12.316791560576808
2001-03-16,12.02132759409784
2001-03-19,11.767599920027298
2001-03-20,11.642343198233672
2001-03-21,11.433585555322386
2001-03-22,11.806142443616682
2001-03-23,11.963510084763588
2001-03-26,12.191547520413888
2001-03-27,12.525558570499195
2001-03-28,12.429208717071527
2001-03-29,12.425988375971372
2001-03-30,12.814606574442793
2001-04-02,12.743952445643435
2001-04-03,12.348917828470402
2001-04-04,12.544825514070856
2001-04-05,12.49999512989424
2001-04-06,12.48704982821035
2001-04-09,12.53238771892949
2001-04-10,12.742875771441913
2001-04-11,12.629538971389366
2001-04-12,12.351036071777344
2001-04-16,12.435233654753532
2001-04-17,12.79144591006691
2001-04-18,12.862691966487283
2001-04-19,12.823823174829885
2001-04-20,12.64896407903789
2001-04-23,12.72020355408762
2001-04-24,12.626291355883303
2001-04-25,12.75906721063548
2001-04-26,12.788212924230224
2001-04-27,12.788213729858398
2001-04-30,12.840023727806118
2001-05-01,12.920980256309834
2001-05-02,12.872401504759576
2001-05-03,12.765542902175975
2001-05-04,13.147665000468074
2001-05-07,13.180049613763648
2001-05-08,12.904788017272951
2001-05-09,12.950131323682562
2001-05-10,13.031086946679928
2001-05-11,12.992225149734661
2001-05-14,13.244811058044434
2001-05-15,13.235103607177734
2001-05-16,13.429402039707755
2001-05-17,13.429402039707755
2001-05-18,13.37111098187402
2001-05-21,13.244820055183538
2001-05-22,13.089366723775052
2001-05-23,12.88212639750314
2001-05-24,12.840026761947989
2001-05-25,12.840020122553623
2001-05-29,12.946891691431233
2001-05-30,13.163862285061366
2001-05-31,13.13147166662663
2001-06-01,13.053758723121588
2001-06-04,13.06670945954243
2001-06-05,13.082903584907987
2001-06-06,13.215677282796394
2001-06-07,13.027853196062061
2001-06-08,12.759065507208966
2001-06-11,12.80764159653115
2001-06-12,12.937174465146514
2001-06-13,12.888601414175108
2001-06-14,12.648963710269546
2001-06-15,12.629526520184292
2001-06-18,12.360743340011553
2001-06-19,12.137305265856206
2001-06-20,12.26360030052781
2001-06-21,12.474091919530993
2001-06-22,12.42551095101401
2001-06-25,12.338077366848626
2001-06-26,12.665147845121007
2001-06-27,12.580960438513067
2001-06-28,12.645725096845856
2001-06-29,12.972792976741523
2001-07-02,12.784973397876488
2001-07-03,12.687820693923
2001-07-05,12.763477205938374
2001-07-06,12.812457566032215
2001-07-09,12.66879256063187
2001-07-10,12.459819038362268
2001-07-11,12.440232788748403
2001-07-12,12.40757899382859
2001-07-13,12.407582656263552
2001-07-16,12.276972094206613
2001-07-17,12.306360690326533
2001-07-18,12.46962227489
2001-07-19,12.554509086908492
2001-07-20,12.858167436385349
2001-07-23,12.910417635862723
2001-07-24,12.815731705249485
2001-07-25,12.665534893752366
2001-07-26,12.642674776487663
2001-07-27,12.570837911467587
2001-07-30,12.685118887886341
2001-07-31,12.926743983882165
2001-08-01,12.897356722526423
2001-08-02,12.743897010040357
2001-08-03,12.988774486453607
2001-08-06,12.750425355580132
2001-08-07,12.570831361638607
2001-08-08,12.436969744341331
2001-08-09,12.734094619750978
2001-08-10,12.949590333408317
2001-08-13,13.249983476747481
2001-08-14,13.32181878652943
2001-08-15,13.285908261746103
2001-08-16,13.41977712714067
2001-08-17,13.599359208725975
2001-08-20,13.71363848245371
2001-08-21,14.023836176080254
2001-08-22,14.007507266968112
2001-08-23,14.108719479349146
2001-08-24,14.160965181709894
2001-08-27,14.160971605650303
2001-08-28,14.04015550100792
2001-08-29,13.971589879479088
2001-08-30,14.03689582886324
2001-08-31,14.033624224227873
2001-09-04,14.13484803830394
2001-09-05,14.072809023665187
2001-09-06,13.97485643222442
2001-09-07,13.680987599022085
2001-09-10,13.569973199381796
2001-09-17,13.713641301294698
2001-09-18,13.583035514562663
2001-09-19,13.387123000315912
2001-09-20,12.750424489231861
2001-09-21,12.015757008482657
2001-09-24,12.201875898371393
2001-09-25,12.499010140420143
2001-09-26,12.485947250039064
2001-09-27,12.714505493209312
2001-09-28,12.495741411071984
2001-10-01,11.036217814936181
2001-10-02,10.729291606942935
2001-10-03,10.81092327018292
2001-10-04,10.781917043682265
2001-10-05,10.617062855319919
2001-10-08,10.646731588639671
2001-10-09,10.940187307328381
2001-10-10,11.276503864699364
2001-10-11,11.368828115726487
2001-10-12,11.474331077701665
2001-10-15,11.177582527082498
2001-10-16,11.11163841875552
2001-10-17,10.983049848454145
2001-10-18,10.765433343432539
2001-10-19,10.709382229270956
2001-10-22,11.062187808462408
2001-10-23,10.963266994463835
2001-10-24,10.6994889027449
2001-10-25,10.913806902012178
2001-10-26,11.095159473864484
2001-10-29,11.07866930181555
2001-10-30,10.765438205377952
2001-10-31,10.666515167575097
2001-11-01,10.973161638766793
2001-11-02,11.157803823286928
2001-11-05,11.441366406418728
2001-11-06,11.246829504539217
2001-11-07,11.276499941302083
2001-11-08,11.144609554048529
2001-11-09,11.408387538130185
2001-11-12,11.467736467909289
2001-11-13,11.484227240170679
2001-11-14,11.606228528676054
2001-11-15,11.63920314669591
2001-11-16,11.639198303222656
2001-11-19,11.741411615599313
2001-11-20,11.902977197169827
2001-11-21,11.642495076493308
2001-11-23,11.63919800026076
2001-11-26,11.649086755612899
2001-11-27,11.622704703431467
2001-11-28,11.804059472553831
2001-11-29,12.1667510288392
2001-11-30,12.2656671635148
2001-12-03,12.133775272154908
2001-12-04,12.22610855102539
2001-12-05,12.150269983592759
2001-12-06,12.051350637224337
2001-12-07,11.985405458531458
2001-12-10,11.817250847830193
2001-12-11,11.738116918525852
2001-12-12,11.721628840161326
2001-12-13,11.932649877930116
2001-12-14,12.061242325982633
2001-12-17,12.173344612121582
2001-12-18,12.364582220713297
2001-12-19,12.199725749090966
2001-12-20,11.935950992652636
2001-12-21,12.051348782029143
2001-12-24,12.14037799835205
2001-12-26,12.348100887238687
2001-12-27,12.433826420388794
2001-12-28,12.364588644155795
2001-12-31,12.249182052270973
2002-01-02,12.186538930561658
2002-01-03,12.19972410896046
2002-01-04,12.13377776887219
2002-01-07,12.183238405932478
2002-01-08,12.364586812402841
2002-01-09,12.395201856489471
2002-01-10,12.42848014831543
2002-01-11,12.604834760344945
2002-01-14,12.391879537950562
2002-01-15,12.351943723805316
2002-01-16,12.524977575515177
2002-01-17,12.528305168201426
2002-01-18,12.54494657820714
2002-01-22,12.511671133437886
2002-01-23,12.421827044625209
2002-01-24,12.371905913384294
2002-01-25,12.478391872580076
2002-01-28,12.371907545831018
2002-01-29,12.165600919308586
2002-01-30,12.488372756030653
2002-01-31,12.381896428853036
2002-02-01,12.345285548702355
2002-02-04,12.095720442833255
2002-02-05,12.162272118718228
2002-02-06,12.029166367697426
2002-02-07,12.012533434825833
2002-02-08,12.012528556738438
2002-02-11,11.96927105576928
2002-02-12,12.105703327377473
2002-02-13,12.138981743836847
2002-02-14,12.09572110446725
2002-02-15,11.879428907590565
2002-02-19,11.646501344203237
2002-02-20,12.212187152591895
2002-02-21,12.25211206180361
2002-02-22,12.129003457432425
2002-02-25,12.445120642833965
2002-02-26,12.328653026380822
2002-02-27,12.22549122983336
2002-02-28,12.305353041155053
2002-03-01,12.398527137382583
2002-03-04,12.308687161911184
2002-03-05,12.611492567295919
2002-03-06,12.63478954539585
2002-03-07,12.904323360735852
2002-03-08,12.907651643466098
2002-03-11,12.711321047084098
2002-03-12,12.73794145179958
2002-03-13,12.6547513269744
2002-03-14,12.99416286421646
2002-03-15,12.977523791222147
2002-03-18,13.07735550221574
2002-03-19,13.010803579003133
2002-03-20,12.960892010342498
2002-03-21,13.103973495289031
2002-03-22,13.177179293898499
2002-03-25,13.044080734804716
2002-03-26,13.027443966421155
2002-03-27,13.19048547989307
2002-03-28,13.213784079720126
2002-04-01,13.290319958404467
2002-04-02,13.343559887028933
2002-04-03,13.343560891716596
2002-04-04,13.458562957651788
2002-04-05,13.42164137391733
2002-04-08,13.596162449540397
2002-04-09,13.659931653054864
2002-04-10,13.592808607436814
