Date,close
2000-01-03,7.3250346183776855
2000-01-04,7.064589023590088
2000-01-05,6.641363143920898
2000-01-06,6.413473606109619
2000-01-07,6.608810901641846
2000-01-10,6.690196990966797
2000-01-11,6.657639980316162
2000-01-12,6.348362922668457
2000-01-13,6.511140823364258
2000-01-14,6.559972763061523
2000-01-18,6.559972763061523
2000-01-19,6.478586196899414
2000-01-20,6.299526691436768
2000-01-21,6.315805912017822
2000-01-24,6.315805912017822
2000-01-25,6.364640712738037
2000-01-26,6.397195816040039
2000-01-27,6.299526691436768
2000-01-28,6.087916374206543
2000-01-31,6.022806644439697
2000-02-01,6.250696182250977
2000-02-02,6.185584545135498
2000-02-03,6.364640712738037
2000-02-04,6.364640712738037
2000-02-07,6.283252239227295
2000-02-08,6.266973495483398
2000-02-09,6.299526691436768
2000-02-10,6.201861381530762
2000-02-11,6.136749744415283
2000-02-14,6.218140602111816
2000-02-15,6.055362224578857
2000-02-16,5.990248203277588
2000-02-17,6.055362224578857
2000-02-18,6.0390849113464355
2000-02-22,5.941414833068848
2000-02-23,5.811193466186523
2000-02-24,5.680970191955566
2000-02-25,5.5507493019104
2000-02-28,5.37169075012207
2000-02-29,5.66469144821167
2000-03-01,5.778637409210205
2000-03-02,5.778637409210205
2000-03-03,6.087916374206543
2000-03-06,6.022806644439697
2000-03-07,5.876303672790527
2000-03-08,5.794914722442627
2000-03-09,5.729804039001465
2000-03-10,5.469360828399658
2000-03-13,5.508471488952637
2000-03-14,5.524768829345703
2000-03-15,5.736633777618408
2000-03-16,5.801823139190674
2000-03-17,5.638848781585693
2000-03-20,5.622550010681152
2000-03-21,5.589958190917969
2000-03-22,5.573659896850586
2000-03-23,5.541067123413086
2000-03-24,5.524768829345703
2000-03-27,5.589958190917969
2000-03-28,5.687741279602051
2000-03-29,5.736633777618408
2000-03-30,5.704038619995117
2000-03-31,5.720335960388184
2000-04-03,5.704038619995117
2000-04-04,5.752931118011475
2000-04-05,5.704038619995117
2000-04-06,6.013688087463379
2000-04-07,5.997387886047363
2000-04-10,5.964794635772705
2000-04-11,5.85071325302124
2000-04-12,5.589958190917969
2000-04-13,5.524768829345703
2000-04-14,5.361795902252197
2000-04-17,5.280311107635498
2000-04-18,5.378093719482422
2000-04-19,5.264013290405273
2000-04-20,5.345500469207764
2000-04-24,5.149930477142334
2000-04-25,5.035851955413818
2000-04-26,4.823987007141113
2000-04-27,4.579527854919434
2000-04-28,4.8076910972595215
2000-05-01,4.921770095825195
2000-05-02,4.93806791305542
2000-05-03,4.742500305175781
2000-05-04,4.709907054901123
2000-05-05,4.921770095825195
2000-05-08,4.840284824371338
2000-05-09,4.889177322387695
2000-05-10,4.85658073425293
2000-05-11,4.93806791305542
2000-05-12,4.93806791305542
2000-05-15,4.905473709106445
2000-05-16,4.612125873565674
2000-05-17,4.514338493347168
2000-05-18,4.416554927825928
2000-05-19,4.237285137176514
2000-05-22,4.1883931159973145
2000-05-23,4.416554927825928
2000-05-24,4.530636787414551
2000-05-25,4.612125873565674
2000-05-26,4.546934127807617
2000-05-30,4.709907054901123
2000-05-31,4.595826148986816
2000-06-01,4.481743812561035
2000-06-02,4.709907054901123
2000-06-05,4.66101598739624
2000-06-06,4.612125873565674
2000-06-07,4.66101598739624
2000-06-08,4.742500305175781
2000-06-09,4.889177322387695
2000-06-12,4.85658073425293
2000-06-13,4.831250190734863
2000-06-14,4.9128594398498535
2000-06-15,4.961822986602783
2000-06-16,4.929181098937988
2000-06-19,4.798606872558594
2000-06-20,4.863892555236816
2000-06-21,4.814929485321045
2000-06-22,4.749640941619873
2000-06-23,4.765963077545166
2000-06-26,4.749640941619873
2000-06-27,4.668033123016357
2000-06-28,4.71699857711792
2000-06-29,4.63538932800293
2000-06-30,4.63538932800293
2000-07-03,4.668033123016357
2000-07-05,4.71699857711792
2000-07-06,4.863892555236816
2000-07-07,4.749640941619873
2000-07-10,4.668033123016357
2000-07-11,4.651712417602539
2000-07-12,4.504814147949219
2000-07-13,4.488491535186768
2000-07-14,4.488491535186768
2000-07-17,4.586422920227051
2000-07-18,4.504814147949219
2000-07-19,4.472170829772949
2000-07-20,4.374239444732666
2000-07-21,4.3415961265563965
2000-07-24,4.292631149291992
2000-07-25,4.276310920715332
2000-07-26,4.0967698097229
2000-07-27,4.015161037445068
2000-07-28,3.9172306060791016
2000-07-31,3.9661943912506104
2000-08-01,3.9498724937438965
2000-08-02,4.015161037445068
2000-08-03,3.9335505962371826
2000-08-04,3.9335505962371826
2000-08-07,3.9661943912506104
2000-08-08,3.9825167655944824
2000-08-09,3.9988372325897217
2000-08-10,4.1457343101501465
2000-08-11,4.047805309295654
2000-08-14,4.015161037445068
2000-08-15,3.9498724937438965
2000-08-16,3.9825167655944824
2000-08-17,4.129413604736328
2000-08-18,4.129413604736328
2000-08-21,4.1457343101501465
2000-08-22,4.0967698097229
2000-08-23,4.1457343101501465
2000-08-24,4.276310920715332
2000-08-25,4.40688419342041
2000-08-28,4.40688419342041
2000-08-29,4.390562534332275
2000-08-30,4.40688419342041
2000-08-31,4.40688419342041
2000-09-01,4.439528465270996
2000-09-05,4.4558515548706055
2000-09-06,4.439528465270996
2000-09-07,4.553780555725098
2000-09-08,4.42320442199707
2000-09-11,4.4558515548706055
2000-09-12,4.472170829772949
2000-09-13,4.528010845184326
2000-09-14,4.462627410888672
2000-09-15,4.446277141571045
2000-09-18,4.3808913230896
2000-09-19,4.446277141571045
2000-09-20,4.462627410888672
2000-09-21,4.429930686950684
2000-09-22,4.446277141571045
2000-09-25,4.478971004486084
2000-09-26,4.462627410888672
2000-09-27,4.560704708099365
2000-09-28,4.544356346130371
2000-09-29,4.478971004486084
2000-10-02,4.462627410888672
2000-10-03,4.397238254547119
2000-10-04,4.397238254547119
2000-10-05,4.462627410888672
2000-10-06,4.462627410888672
2000-10-09,4.413585186004639
2000-10-10,4.266465663909912
2000-10-11,4.299159049987793
2000-10-12,4.282812118530273
2000-10-13,4.250118732452393
2000-10-16,4.184732437133789
2000-10-17,4.152038097381592
2000-10-18,4.1193461418151855
2000-10-19,4.152038097381592
2000-10-20,4.152038097381592
2000-10-23,4.1193461418151855
2000-10-24,4.152038097381592
2000-10-25,4.070305824279785
2000-10-26,4.053960800170898
2000-10-27,3.9885711669921875
2000-10-30,3.9885711669921875
2000-10-31,4.053960800170898
2000-11-01,3.9885711669921875
2000-11-02,4.184732437133789
2000-11-03,4.838595867156982
2000-11-06,4.838595867156982
2000-11-07,4.691475868225098
2000-11-08,4.577051162719727
2000-11-09,4.3808913230896
2000-11-10,4.299159049987793
2000-11-13,4.282812118530273
2000-11-14,4.413585186004639
2000-11-15,4.397238254547119
2000-11-16,4.331851482391357
2000-11-17,4.331851482391357
2000-11-20,4.315505504608154
2000-11-21,4.446277141571045
2000-11-22,4.462627410888672
2000-11-24,4.3808913230896
2000-11-27,4.282812118530273
2000-11-28,4.282812118530273
2000-11-29,4.233772277832031
2000-11-30,4.233772277832031
2000-12-01,4.266465663909912
2000-12-04,4.184732437133789
2000-12-05,4.299159049987793
2000-12-06,4.233772277832031
2000-12-07,4.102998733520508
2000-12-08,4.233772277832031
2000-12-11,4.250118732452393
2000-12-12,4.21742582321167
2000-12-13,4.207601070404053
2000-12-14,4.240346431732178
2000-12-15,4.256718635559082
2000-12-18,4.27308988571167
2000-12-19,4.289462089538574
2000-12-20,4.32220458984375
2000-12-21,4.30583381652832
2000-12-22,4.600529670715332
2000-12-26,4.485925674438477
2000-12-27,4.42043924331665
2000-12-28,4.633274555206299
2000-12-29,4.666017532348633
2001-01-02,4.404067039489746
2001-01-03,4.600529670715332
2001-01-04,4.600529670715332
2001-01-05,4.5186686515808105
2001-01-08,4.551413059234619
2001-01-09,4.715132713317871
2001-01-10,4.5841569900512695
2001-01-11,4.5841569900512695
2001-01-12,4.633274555206299
2001-01-16,4.191229820251465
2001-01-17,4.207601070404053
2001-01-18,4.158486843109131
2001-01-19,5.239037036895752
2001-01-22,5.009829044342041
2001-01-23,4.927971363067627
2001-01-24,4.977084636688232
2001-01-25,4.944341659545898
2001-01-26,4.960712432861328
2001-01-29,4.848730087280273
2001-01-30,4.846109867095947
2001-01-31,4.846109867095947
2001-02-01,4.851349353790283
2001-02-02,4.851349353790283
2001-02-05,4.838249206542969
2001-02-06,4.835631370544434
