Date,high
2000-01-03,7.357590327792698
2000-01-04,7.2924789920929936
2000-01-05,6.739030248978558
2000-01-06,6.4948628650704014
2000-01-07,6.608810901641846
2000-01-10,6.690196990966797
2000-01-11,6.690195677041425
2000-01-12,6.494863605499267
2000-01-13,6.527418675422668
2000-01-14,6.625084155250719
2000-01-18,6.641362003298019
2000-01-19,6.527419761197652
2000-01-20,6.478583005663652
2000-01-21,6.380917313172644
2000-01-24,6.332083762306527
2000-01-25,6.429752126679091
2000-01-26,6.41347366798925
2000-01-27,6.332082384932565
2000-01-28,6.283250589421726
2000-01-31,6.087918067622828
2000-02-01,6.315807600816091
2000-02-02,6.234418107333936
2000-02-03,6.397196419708564
2000-02-04,6.4134742731938275
2000-02-07,6.3646415169374935
2000-02-08,6.315807055188463
2000-02-09,6.315804538184666
2000-02-10,6.2506949357160435
2000-02-11,6.18558329675811
2000-02-14,6.250696312070517
2000-02-15,6.120473646348523
2000-02-16,6.153026687062305
2000-02-17,6.104195790906107
2000-02-18,6.071640625154233
2000-02-22,5.95769268192657
2000-02-23,5.892582730418827
2000-02-24,5.794915152825735
2000-02-25,5.5507493019104
2000-02-28,5.48563570542769
2000-02-29,5.7623585421463535
2000-03-01,5.7949152610671355
2000-03-02,5.8274709647809955
2000-03-03,6.087916374206543
2000-03-06,6.087918067622828
2000-03-07,5.957692920336103
2000-03-08,5.794914722442627
2000-03-09,5.8111933009191
2000-03-10,5.729806582132976
2000-03-13,5.508471488952637
2000-03-14,5.606255095265256
2000-03-15,5.736633777618408
2000-03-16,5.801823139190674
2000-03-17,5.720335035654851
2000-03-20,5.70403624272001
2000-03-21,5.589958190917969
2000-03-22,5.671443403812877
2000-03-23,5.606256148394416
2000-03-24,5.573660588897434
2000-03-27,5.6062554451188955
2000-03-28,5.720335785502349
2000-03-29,5.769228287718513
2000-03-30,5.736633126395089
2000-03-31,5.736633213836583
2000-04-03,5.720335873195103
2000-04-04,5.752931118011475
2000-04-05,5.720335873195103
2000-04-06,6.029985345152981
2000-04-07,5.997387886047363
2000-04-10,5.98109188887591
2000-04-11,5.932199510027107
2000-04-12,5.752930732927239
2000-04-13,5.573660588897434
2000-04-14,5.459579414147375
2000-04-17,5.361797390160737
2000-04-18,5.378093719482422
2000-04-19,5.345499564250556
2000-04-20,5.345500469207764
2000-04-24,5.280308463905431
2000-04-25,5.0358519554138175
2000-04-26,4.986959541166151
2000-04-27,4.70990587214134
2000-04-28,4.856582871129957
2000-05-01,4.921770095825195
2000-05-02,4.93806791305542
2000-05-03,4.791392060899243
2000-05-04,4.758798823637121
2000-05-05,5.052148111608644
2000-05-08,4.921771100875906
2000-05-09,4.92177183787028
2000-05-10,4.889175235825097
2000-05-11,5.03585143608622
2000-05-12,4.986959674570819
2000-05-15,4.905473709106444
2000-05-16,4.6284231381365775
2000-05-17,4.595824747739717
2000-05-18,4.530635682419217
2000-05-19,4.269879638231718
2000-05-22,4.269879363390259
2000-05-23,4.432852178482112
2000-05-24,4.530636787414551
2000-05-25,4.6284231381365775
2000-05-26,4.563231382745996
2000-05-30,4.709907054901123
2000-05-31,4.6610151723767
2000-06-01,4.595824564153498
2000-06-02,4.709907054901123
2000-06-05,4.758799539579378
2000-06-06,4.6284231381365775
