Date,low
2000-01-03,6.885532541275024
2000-01-04,7.064589023590087
2000-01-05,6.543696038863238
2000-01-06,6.397195754317464
2000-01-07,6.429754448641697
2000-01-10,6.6250855847286765
2000-01-11,6.641362131953531
2000-01-12,6.348362922668457
2000-01-13,6.380918006896972
2000-01-14,6.5111392189196255
2000-01-18,6.4134721306358315
2000-01-19,6.299529794472546
2000-01-20,6.2669709979409705
2000-01-21,6.28325021144041
2000-01-24,6.153027409130765
2000-01-25,6.28325144531172
2000-01-26,6.3646401121416165
2000-01-27,6.283248844688869
2000-01-28,6.055360671670679
2000-01-31,5.990250932848131
2000-02-01,6.006528362631798
2000-02-02,6.153028837003206
2000-02-03,6.266973591826456
2000-02-04,6.348362859252774
2000-02-07,6.283252239227296
2000-02-08,6.1530285228382455
2000-02-09,6.185581764201477
2000-02-10,6.185583530135668
2000-02-11,6.12047189363434
2000-02-14,6.055362052318313
2000-02-15,6.055362224578858
2000-02-16,5.925136809763701
2000-02-17,5.973972947366777
2000-02-18,5.990251340634739
2000-02-22,5.860025588780233
2000-02-23,5.794915613340062
2000-02-24,5.632136637296922
2000-02-25,5.485637873148988
2000-02-28,5.339135048606179
2000-02-29,5.469357260342302
2000-03-01,5.6158588906409035
2000-03-02,5.729803853639415
2000-03-03,5.990249266598951
2000-03-06,5.957695221256565
2000-03-07,5.860025823281413
2000-03-08,5.550746967283527
2000-03-09,5.680970481850885
2000-03-10,5.436805109182994
2000-03-13,5.410687971397265
2000-03-14,5.524768829345703
2000-03-15,5.573661227117885
2000-03-16,5.687742347127935
2000-03-17,5.638848781585693
2000-03-20,5.606252764273381
2000-03-21,5.508471919913333
2000-03-22,5.557362645690205
2000-03-23,5.492175354677087
2000-03-24,5.508471576161792
2000-03-27,5.541066428315188
2000-03-28,5.622552267801454
2000-03-29,5.704039267518303
2000-03-30,5.704038619995117
2000-03-31,5.704038706939785
2000-04-03,5.687741366795131
2000-04-04,5.704039352136023
2000-04-05,5.671444113595145
2000-04-06,5.850715510567352
2000-04-07,5.981090636357017
2000-04-10,5.932200129566297
2000-04-11,5.834416001620067
2000-04-12,5.573660936717042
2000-04-13,5.475877069793971
2000-04-14,5.345498650269668
2000-04-17,5.280311107635498
2000-04-18,5.2314184362238105
2000-04-19,5.2640132904052725
2000-04-20,5.231419666511257
2000-04-24,5.149930477142334
2000-04-25,4.88917665574157
2000-04-26,4.807689753738609
2000-04-27,4.563230602766696
2000-04-28,4.563232227907343
2000-05-01,4.7750948280688155
2000-05-02,4.840284390024619
2000-05-03,4.693608549452319
2000-05-04,4.69360979865579
2000-05-05,4.758797576095884
2000-05-08,4.693609526663115
2000-05-09,4.823988291422526
2000-05-10,4.791391731108595
2000-05-11,4.823987136186153
2000-05-12,4.88917615154002
2000-05-15,4.758798415478678
2000-05-16,4.54693681528206
2000-05-17,4.498041242468658
2000-05-18,4.367663175857375
2000-05-19,4.188393385593708
2000-05-22,4.1883931159973145
2000-05-23,4.367663175857375
2000-05-24,4.449150514259613
2000-05-25,4.49804502156935
2000-05-26,4.51433961793086
2000-05-30,4.514339979957131
2000-05-31,4.579528893139345
2000-06-01,4.46544656233354
2000-06-02,4.4817454674664665
2000-06-05,4.644718728699051
2000-06-06,4.563234079852964
2000-06-07,4.612124211304671
2000-06-08,4.677311297544499
2000-06-09,4.726204744974773
2000-06-12,4.85658073425293
2000-06-13,4.782284817180118
2000-06-14,4.831250479055005
2000-06-15,4.912857628182361
2000-06-16,4.912859307219651
2000-06-19,4.749641496307995
2000-06-20,4.798605406844375
2000-06-21,4.814929485321045
2000-06-22,4.70067557108771
2000-06-23,4.74964128618371
2000-06-26,4.537457669313831
2000-06-27,4.635389534743516
2000-06-28,4.684354988348938
2000-06-29,4.602745741186007
2000-06-30,4.586423947777546
2000-07-03,4.602745946470674
2000-07-05,4.602746016426482
2000-07-06,4.635387535863274
2000-07-07,4.70067557108771
2000-07-10,4.635389534743516
2000-07-11,4.586425225776539
2000-07-12,4.406883405602496
2000-07-13,4.423204385584051
2000-07-14,4.455847960385409
2000-07-17,4.537457550971958
2000-07-18,4.472170567166978
2000-07-19,4.439527247073877
2000-07-20,4.3415958667869
2000-07-21,4.325274336606936
2000-07-24,4.259987566407642
2000-07-25,4.276310920715332
2000-07-26,4.080448017652292
2000-07-27,3.998839244609926
2000-07-28,3.9172306060791016
2000-07-31,3.9172290283956643
2000-08-01,3.9335507065796653
2000-08-02,3.949873866104498
2000-08-03,3.917228809530804
2000-08-04,3.8845852361180473
2000-08-07,3.949872603632295
2000-08-08,3.9661949755715544
2000-08-09,3.9661936633440913
2000-08-10,3.998838212546401
2000-08-11,4.015161718091657
2000-08-14,3.982517451774783
