Date,volume
2000-01-03,277600
2000-01-04,271700
2000-01-05,238300
2000-01-06,61800
2000-01-07,133400
2000-01-10,60800
2000-01-11,73600
2000-01-12,153100
2000-01-13,136300
2000-01-14,138100
2000-01-18,301700
2000-01-19,196100
2000-01-20,96000
2000-01-21,119100
2000-01-24,63000
2000-01-25,151500
2000-01-26,103200
2000-01-27,109700
2000-01-28,139800
2000-01-31,119600
2000-02-01,106100
2000-02-02,37000
2000-02-03,79600
2000-02-04,67400
2000-02-07,26600
2000-02-08,126400
2000-02-09,148200
2000-02-10,133900
2000-02-11,340000
2000-02-14,221400
2000-02-15,48500
2000-02-16,104400
2000-02-17,39300
2000-02-18,154600
2000-02-22,95100
2000-02-23,292200
2000-02-24,117900
2000-02-25,119500
2000-02-28,81900
2000-02-29,230200
2000-03-01,147300
2000-03-02,194400
2000-03-03,709900
2000-03-06,202600
2000-03-07,205500
2000-03-08,61300
2000-03-09,77000
2000-03-10,264300
2000-03-13,173300
2000-03-14,79100
2000-03-15,72700
2000-03-16,110600
2000-03-17,106500
2000-03-20,42000
2000-03-21,166600
2000-03-22,196900
2000-03-23,144800
2000-03-24,108700
2000-03-27,94800
2000-03-28,20500
2000-03-29,50700
2000-03-30,108800
2000-03-31,60600
2000-04-03,167000
2000-04-04,78800
2000-04-05,35000
2000-04-06,220400
2000-04-07,56900
2000-04-10,108600
2000-04-11,169100
2000-04-12,223400
2000-04-13,225500
2000-04-14,88800
2000-04-17,33100
2000-04-18,94700
2000-04-19,283100
2000-04-20,29000
2000-04-24,100100
2000-04-25,366500
2000-04-26,282900
2000-04-27,388900
2000-04-28,185500
2000-05-01,67900
2000-05-02,119100
2000-05-03,229300
2000-05-04,53700
2000-05-05,133300
2000-05-08,122300
2000-05-09,58300
2000-05-10,49200
2000-05-11,57300
2000-05-12,48500
2000-05-15,151400
2000-05-16,269900
2000-05-17,168600
2000-05-18,258200
2000-05-19,225500
2000-05-22,26700
2000-05-23,128500
2000-05-24,181100
2000-05-25,82600
2000-05-26,93700
2000-05-30,49300
2000-05-31,113300
2000-06-01,44100
2000-06-02,125300
2000-06-05,21900
2000-06-06,53400
2000-06-07,35600
2000-06-08,37100
2000-06-09,85800
2000-06-12,18000
2000-06-13,37000
2000-06-14,69200
2000-06-15,346900
2000-06-16,131400
2000-06-19,133800
2000-06-20,154900
2000-06-21,326400
2000-06-22,184700
2000-06-23,101300
2000-06-26,157000
2000-06-27,241300
2000-06-28,55200
2000-06-29,463500
2000-06-30,89700
2000-07-03,5300
2000-07-05,15700
2000-07-06,29500
2000-07-07,24700
2000-07-10,25000
2000-07-11,415200
2000-07-12,190800
2000-07-13,226400
2000-07-14,38700
2000-07-17,76700
2000-07-18,122400
2000-07-19,145500
2000-07-20,284400
2000-07-21,240500
2000-07-24,59000
2000-07-25,64100
2000-07-26,350500
2000-07-27,208200
2000-07-28,493900
2000-07-31,22700
2000-08-01,36500
2000-08-02,55700
2000-08-03,149600
2000-08-04,242500
2000-08-07,40700
2000-08-08,16600
2000-08-09,40200
2000-08-10,312400
2000-08-11,86100
2000-08-14,160500
2000-08-15,263500
2000-08-16,266300
2000-08-17,178400
2000-08-18,153800
2000-08-21,16600
2000-08-22,614100
2000-08-23,550800
2000-08-24,358400
2000-08-25,268600
2000-08-28,208600
2000-08-29,146000
2000-08-30,101700
2000-08-31,108700
2000-09-01,59900
2000-09-05,769300
2000-09-06,860200
2000-09-07,381300
2000-09-08,455200
2000-09-11,192900
2000-09-12,150400
2000-09-13,223000
2000-09-14,119500
2000-09-15,218500
2000-09-18,78000
2000-09-19,146600
2000-09-20,195200
2000-09-21,100600
2000-09-22,57900
2000-09-25,30800
2000-09-26,287200
2000-09-27,153700
2000-09-28,78200
2000-09-29,217600
2000-10-02,84000
2000-10-03,31000
2000-10-04,148800
2000-10-05,458700
2000-10-06,140300
2000-10-09,368200
2000-10-10,354100
2000-10-11,63800
2000-10-12,310600
2000-10-13,209800
2000-10-16,130600
2000-10-17,137800
2000-10-18,79500
2000-10-19,89900
2000-10-20,201500
2000-10-23,26100
2000-10-24,510000
2000-10-25,58000
2000-10-26,256300
2000-10-27,341000
2000-10-30,285100
2000-10-31,123900
2000-11-01,19700
2000-11-02,107400
2000-11-03,260400
2000-11-06,469200
2000-11-07,112500
2000-11-08,460300
2000-11-09,176900
2000-11-10,264600
2000-11-13,141900
2000-11-14,209000
2000-11-15,41900
2000-11-16,41800
2000-11-17,50800
2000-11-20,101600
2000-11-21,115900
2000-11-22,54600
2000-11-24,48800
2000-11-27,122800
2000-11-28,21000
2000-11-29,33800
2000-11-30,8700
2000-12-01,36500
2000-12-04,17000
2000-12-05,143300
2000-12-06,38200
2000-12-07,125800
2000-12-08,81000
2000-12-11,23600
2000-12-12,41500
2000-12-13,407200
2000-12-14,103600
2000-12-15,22500
2000-12-18,24500
2000-12-19,106500
2000-12-20,31800
2000-12-21,117800
2000-12-22,202200
2000-12-26,78100
2000-12-27,16100
2000-12-28,67000
2000-12-29,124700
2001-01-02,59900
2001-01-03,40200
2001-01-04,102400
2001-01-05,179900
2001-01-08,17700
2001-01-09,154100
2001-01-10,102700
2001-01-11,74200
2001-01-12,170300
2001-01-16,724900
2001-01-17,224800
2001-01-18,208300
2001-01-19,1596900
2001-01-22,494000
2001-01-23,149900
2001-01-24,91400
2001-01-25,49400
2001-01-26,118900
2001-01-29,69700
2001-01-30,27400
2001-01-31,175900
2001-02-01,286200
2001-02-02,351300
2001-02-05,179300
2001-02-06,146200
2001-02-07,141100
2001-02-08,165300
2001-02-09,229100
2001-02-12,301200
2001-02-13,97600
2001-02-14,34600
2001-02-15,48900
2001-02-16,87500
2001-02-20,186200
2001-02-21,49800
2001-02-22,97800
2001-02-23,11400
2001-02-26,84400
2001-02-27,52600
2001-02-28,40600
2001-03-01,445300
2001-03-02,278000
2001-03-05,136100
2001-03-06,141000
2001-03-07,145500
2001-03-08,61900
2001-03-09,148200
2001-03-12,80600
2001-03-13,21900
2001-03-14,123100
2001-03-15,155600
2001-03-16,9900
2001-03-19,161400
2001-03-20,27900
2001-03-21,86800
2001-03-22,183700
2001-03-23,62200
2001-03-26,120700
2001-03-27,81200
2001-03-28,90500
2001-03-29,169800
2001-03-30,60600
2001-04-02,83700
2001-04-03,270800
2001-04-04,58900
2001-04-05,194900
2001-04-06,20700
2001-04-09,59400
2001-04-10,354200
2001-04-11,27000
2001-04-12,112200
2001-04-16,81600
2001-04-17,53700
2001-04-18,268100
2001-04-19,75900
2001-04-20,139200
2001-04-23,72300
2001-04-24,69600
2001-04-25,71400
2001-04-26,132200
2001-04-27,42400
2001-04-30,79500
2001-05-01,22300
2001-05-02,121600
2001-05-03,69500
2001-05-04,33200
2001-05-07,32400
2001-05-08,85700
2001-05-09,138300
2001-05-10,32100
2001-05-11,141000
2001-05-14,86500
2001-05-15,107300
2001-05-16,54600
2001-05-17,119000
2001-05-18,50300
2001-05-21,27400
2001-05-22,32400
2001-05-23,67800
2001-05-24,103300
2001-05-25,86900
2001-05-29,236500
2001-05-30,148200
2001-05-31,44200
2001-06-01,29800
2001-06-04,46600
2001-06-05,120900
2001-06-06,157000
2001-06-07,220700
2001-06-08,138700
2001-06-11,170800
2001-06-12,233800
2001-06-13,186900
2001-06-14,295800
2001-06-15,55700
2001-06-18,45700
2001-06-19,230500
2001-06-20,21300
2001-06-21,18000
2001-06-22,20300
2001-06-25,26500
2001-06-26,90900
2001-06-27,123200
2001-06-28,72100
2001-06-29,27600
2001-07-02,35100
2001-07-03,23700
2001-07-05,32200
2001-07-06,142200
2001-07-09,106500
2001-07-10,185200
2001-07-11,29500
2001-07-12,54500
2001-07-13,58100
2001-07-16,20900
2001-07-17,87500
2001-07-18,9900
2001-07-19,60600
2001-07-20,218900
2001-07-23,26200
2001-07-24,74500
2001-07-25,109800
2001-07-26,36100
2001-07-27,25100
2001-07-30,31800
2001-07-31,22400
2001-08-01,88900
2001-08-02,52600
2001-08-03,127600
2001-08-06,57200
2001-08-07,106100
2001-08-08,241400
2001-08-09,179700
2001-08-10,581600
2001-08-13,182400
2001-08-14,46100
2001-08-15,360600
2001-08-16,53900
2001-08-17,37200
2001-08-20,34400
2001-08-21,87900
2001-08-22,140200
2001-08-23,48500
2001-08-24,140800
2001-08-27,86000
2001-08-28,72000
2001-08-29,233100
2001-08-30,1001700
2001-08-31,109200
2001-09-04,179200
2001-09-05,209400
2001-09-06,414800
2001-09-07,67000
2001-09-10,64600
2001-09-17,101100
2001-09-18,175600
2001-09-19,379500
2001-09-20,145500
2001-09-21,86700
2001-09-24,288300
2001-09-25,134700
2001-09-26,199900
2001-09-27,85300
2001-09-28,160300
2001-10-01,205000
2001-10-02,193400
2001-10-03,485700
2001-10-04,95300
2001-10-05,90400
2001-10-08,234900
2001-10-09,807600
2001-10-10,245300
2001-10-11,307500
2001-10-12,408900
2001-10-15,275600
2001-10-16,248000
2001-10-17,110800
2001-10-18,112600
2001-10-19,38600
2001-10-22,119300
2001-10-23,161900
2001-10-24,155400
2001-10-25,260800
2001-10-26,242600
2001-10-29,173400
2001-10-30,408900
2001-10-31,54300
2001-11-01,192000
2001-11-02,49200
2001-11-05,43200
2001-11-06,48700
2001-11-07,103200
2001-11-08,269700
2001-11-09,104300
2001-11-12,79900
2001-11-13,300800
2001-11-14,39800
2001-11-15,68500
2001-11-16,436700
2001-11-19,191100
2001-11-20,122300
2001-11-21,66700
2001-11-23,291800
2001-11-26,42500
2001-11-27,170900
2001-11-28,436200
2001-11-29,326300
2001-11-30,173500
2001-12-03,71100
2001-12-04,245300
2001-12-05,584100
2001-12-06,135200
2001-12-07,160200
2001-12-10,121400
2001-12-11,82100
2001-12-12,23400
2001-12-13,64800
2001-12-14,50000
2001-12-17,101500
2001-12-18,115400
2001-12-19,178500
2001-12-20,95000
2001-12-21,105400
2001-12-24,29800
2001-12-26,31300
2001-12-27,88400
2001-12-28,73400
2001-12-31,54700
2002-01-02,34600
2002-01-03,133100
2002-01-04,321100
2002-01-07,220700
2002-01-08,117200
2002-01-09,80800
2002-01-10,89200
2002-01-11,53800
2002-01-14,101500
2002-01-15,113900
2002-01-16,159900
2002-01-17,71600
2002-01-18,390900
2002-01-22,382500
2002-01-23,839300
2002-01-24,374700
2002-01-25,351200
2002-01-28,96700
2002-01-29,84900
2002-01-30,107600
2002-01-31,107100
2002-02-01,112300
2002-02-04,38500
2002-02-05,54700
2002-02-06,139100
2002-02-07,22600
2002-02-08,52000
2002-02-11,34900
2002-02-12,26500
2002-02-13,22600
2002-02-14,72300
2002-02-15,64200
2002-02-19,81800
2002-02-20,204800
2002-02-21,494400
2002-02-22,185900
2002-02-25,55000
2002-02-26,137900
2002-02-27,89100
2002-02-28,10200
2002-03-01,36200
2002-03-04,245300
2002-03-05,98400
2002-03-06,58400
2002-03-07,275100
2002-03-08,355400
2002-03-11,71500
2002-03-12,59900
2002-03-13,70700
2002-03-14,8300
2002-03-15,5200
2002-03-18,73400
