Date,open
2000-01-03,6.9669218148125545
2000-01-04,7.2924789920929936
2000-01-05,6.673918845606785
2000-01-06,6.478585013278245
2000-01-07,6.446032308005347
2000-01-10,6.641363436288207
2000-01-11,6.690195677041425
2000-01-12,6.4785857518514
2000-01-13,6.380918006896972
2000-01-14,6.625084155250719
2000-01-18,6.625084155250719
2000-01-19,6.315807649238625
2000-01-20,6.413471618672058
2000-01-21,6.332083762306527
2000-01-24,6.28325021144041
2000-01-25,6.380918566223301
2000-01-26,6.380917964090828
2000-01-27,6.332082384932565
2000-01-28,6.266972738153794
2000-01-31,6.087918067622828
2000-02-01,6.006528362631798
2000-02-02,6.153028837003206
2000-02-03,6.28325144531172
2000-02-04,6.4134742731938275
2000-02-07,6.3646415169374935
2000-02-08,6.1530285228382455
2000-02-09,6.218137457697274
2000-02-10,6.2506949357160435
2000-02-11,6.136749744415282
2000-02-14,6.087917762277014
2000-02-15,6.120473646348523
2000-02-16,6.055359596791475
2000-02-17,5.990250802809193
2000-02-18,6.022807054442537
2000-02-22,5.860025588780233
2000-02-23,5.892582730418827
2000-02-24,5.762359449719972
2000-02-25,5.534471444720047
2000-02-28,5.48563570542769
2000-02-29,5.469357260342302
2000-03-01,5.664692446211694
2000-03-02,5.8274709647809955
2000-03-03,5.990249266598951
2000-03-06,6.055362356031263
2000-03-07,5.8925815222996425
2000-03-08,5.794914722442627
2000-03-09,5.794915448535573
2000-03-10,5.729806582132976
2000-03-13,5.459579730174951
2000-03-14,5.541066082529613
2000-03-15,5.573661227117885
2000-03-16,5.7040396031368985
2000-03-17,5.720335035654851
2000-03-20,5.70403624272001
2000-03-21,5.508471919913333
2000-03-22,5.671443403812877
2000-03-23,5.606256148394416
2000-03-24,5.508471576161792
2000-03-27,5.541066428315188
2000-03-28,5.622552267801454
2000-03-29,5.769228287718513
2000-03-30,5.736633126395089
2000-03-31,5.736633213836583
2000-04-03,5.720335873195103
2000-04-04,5.736633862719658
2000-04-05,5.687741366795131
2000-04-06,5.850715510567352
2000-04-07,5.997387886047363
2000-04-10,5.98109188887591
2000-04-11,5.932199510027107
2000-04-12,5.752930732927239
2000-04-13,5.557363335713524
2000-04-14,5.459579414147375
2000-04-17,5.3455001336556895
2000-04-18,5.296607451005416
2000-04-19,5.345499564250556
2000-04-20,5.231419666511257
2000-04-24,5.280308463905431
2000-04-25,4.88917665574157
2000-04-26,4.986959541166151
2000-04-27,4.595825107072172
2000-04-28,4.579529485864154
2000-05-01,4.7750948280688155
2000-05-02,4.921770659216953
2000-05-03,4.791392060899243
2000-05-04,4.69360979865579
2000-05-05,4.758797576095884
2000-05-08,4.791393058468597
2000-05-09,4.856582806905111
2000-05-10,4.791391731108595
2000-05-11,4.840284390024619
2000-05-12,4.970662420732353
2000-05-15,4.823987434868796
2000-05-16,4.54693681528206
2000-05-17,4.579527496861207
2000-05-18,4.530635682419217
2000-05-19,4.269879638231718
2000-05-22,4.1883931159973145
2000-05-23,4.400257677169743
2000-05-24,4.449150514259613
2000-05-25,4.49804502156935
