Date,open
2000-01-03,3.209878712377265
2000-01-04,3.057028835797783
2000-01-05,3.1334539306364606
2000-01-06,3.057028835797783
2000-01-07,3.133454296075498
2000-01-10,3.4773700835507952
2000-01-11,3.668433733836714
2000-01-12,3.400943980841451
2000-01-13,3.248092109989075
2000-01-14,3.248092109989075
2000-01-18,3.1334540843963623
2000-01-19,3.057027578353882
2000-01-20,3.05702791060865
2000-01-21,2.9041762351989746
2000-01-24,3.0188146102629836
2000-01-25,2.789537484740429
2000-01-26,2.8277506712028697
2000-01-27,2.8659641966276745
2000-01-28,2.7131123192925175
2000-01-31,2.598474263250616
2000-02-01,2.6748993539298995
2000-02-02,2.6748993539298995
2000-02-03,2.6366867910731924
2000-02-04,2.483835441203221
2000-02-07,2.522048697401254
2000-02-08,2.4456222671317396
2000-02-09,2.713112121979329
2000-02-10,2.86596417427063
2000-02-11,3.2480913209586033
2000-02-14,3.095240523343147
2000-02-15,2.9041762468269154
2000-02-16,2.904177807634474
2000-02-17,3.0188143681486768
2000-02-18,2.751325851710459
2000-02-22,2.4456227266943644
2000-02-23,2.292771100997925
2000-02-24,2.292771360939896
2000-02-25,2.407410115003586
2000-02-28,3.0188146102629836
2000-02-29,2.865964314904697
2000-03-01,3.1334537668921745
2000-03-02,2.9041760139068096
2000-03-03,2.751324909638353
2000-03-06,2.7895379001686744
2000-03-07,2.5602612906791986
2000-03-08,2.6366867729969714
2000-03-09,2.5602614786499336
2000-03-10,2.6366865634918213
2000-03-13,2.598473979522591
2000-03-14,2.4838354241748966
2000-03-15,2.4838356971740723
2000-03-16,2.522048234939575
2000-03-17,2.560261498144593
2000-03-20,2.4456222193300903
2000-03-21,2.369196639770252
2000-03-22,2.3309836750657964
2000-03-23,2.407409429550171
2000-03-24,2.4074101307643234
2000-03-27,2.330983894373039
2000-03-28,2.330983613004712
2000-03-29,2.2927715764207757
2000-03-30,2.0252816174798816
2000-03-31,2.063493788030003
2000-04-03,1.7195781469345093
2000-04-04,1.6431530071861302
2000-04-05,1.490301592009408
2000-04-06,1.5285140457035455
2000-04-07,1.757791098813828
2000-04-10,2.1017065305804934
2000-04-11,2.2545585420677527
2000-04-12,2.178132520781623
2000-04-13,2.1017067599898733
2000-04-14,2.06349398412182
2000-04-17,1.987068455505686
2000-04-18,2.1399197278480235
2000-04-19,2.0252811908721924
2000-04-20,2.025281304198805
2000-04-24,1.8724301122675797
2000-04-25,1.8342169774103705
2000-04-26,1.9870681424108454
2000-04-27,1.7577910423278809
2000-04-28,1.757790946309972
2000-05-01,1.796003900661999
2000-05-02,1.681365685556754
2000-05-03,1.6431526035044253
2000-05-04,1.6431529790355073
2000-05-05,1.6431520714383514
2000-05-08,1.5667270149202102
2000-05-09,1.4903014997641246
