Date,volume
2000-06-20,26940
2000-06-21,35790
2000-06-22,28020
2000-06-23,53880
2000-06-26,81810
2000-06-27,34650
2000-06-28,69270
2000-06-29,175200
2000-06-30,396930
2000-07-03,104700
2000-07-05,127230
2000-07-06,74550
2000-07-07,157110
2000-07-10,142920
2000-07-11,32370
2000-07-12,55080
2000-07-13,69540
2000-07-14,39870
2000-07-17,106440
2000-07-18,116880
2000-07-19,100200
2000-07-20,125910
2000-07-21,15180
2000-07-24,54480
2000-07-25,75660
2000-07-26,86430
2000-07-27,27810
2000-07-28,68970
2000-07-31,138540
2000-08-01,71490
2000-08-02,41970
2000-08-03,22350
2000-08-04,20250
2000-08-07,79260
2000-08-08,150570
2000-08-09,77010
2000-08-10,44910
2000-08-11,37530
2000-08-14,114060
2000-08-15,69090
2000-08-16,70710
2000-08-17,43410
2000-08-18,260340
2000-08-21,284220
2000-08-22,194610
2000-08-23,104370
2000-08-24,38970
2000-08-25,100830
2000-08-28,58830
2000-08-29,56010
2000-08-30,107130
2000-08-31,165810
2000-09-01,41550
2000-09-05,81390
2000-09-06,134520
2000-09-07,79410
2000-09-08,217380
2000-09-11,191580
2000-09-12,235020
2000-09-13,111450
2000-09-14,84030
2000-09-15,59130
2000-09-18,110790
2000-09-19,67740
2000-09-20,66480
2000-09-21,61290
2000-09-22,55740
2000-09-25,235800
2000-09-26,253980
2000-09-27,102900
2000-09-28,104160
2000-09-29,246150
2000-10-02,35430
2000-10-03,54750
2000-10-04,55200
2000-10-05,88590
2000-10-06,86370
2000-10-09,158310
2000-10-10,127860
2000-10-11,209790
2000-10-12,89670
2000-10-13,45570
2000-10-16,97830
2000-10-17,44700
2000-10-18,77490
2000-10-19,41790
2000-10-20,108270
2000-10-23,44670
2000-10-24,27510
2000-10-25,60810
2000-10-26,54720
2000-10-27,220890
2000-10-30,79530
2000-10-31,68520
2000-11-01,157650
2000-11-02,50850
2000-11-03,106110
2000-11-06,138540
2000-11-07,347880
2000-11-08,208380
2000-11-09,275010
2000-11-10,93360
2000-11-13,89010
2000-11-14,320760
2000-11-15,300240
2000-11-16,347100
2000-11-17,1351650
2000-11-20,63000
2000-11-21,146010
2000-11-22,80940
2000-11-24,158490
2000-11-27,151710
2000-11-28,141930
2000-11-29,133800
2000-11-30,134880
2000-12-01,127350
2000-12-04,117450
2000-12-05,318480
2000-12-06,194580
2000-12-07,89040
2000-12-08,182370
2000-12-11,216510
2000-12-12,296280
2000-12-13,468930
2000-12-14,325980
2000-12-15,520200
2000-12-18,352260
2000-12-19,399870
2000-12-20,414630
2000-12-21,357270
2000-12-22,360420
2000-12-26,667620
2000-12-27,516990
2000-12-28,870000
2000-12-29,1093680
2001-01-02,209910
2001-01-03,176340
2001-01-04,123420
2001-01-05,314070
2001-01-08,487680
2001-01-09,308700
2001-01-10,375930
2001-01-11,319050
2001-01-12,129600
2001-01-16,201420
2001-01-17,106680
2001-01-18,91590
2001-01-19,98880
2001-01-22,42750
2001-01-23,112110
2001-01-24,122490
2001-01-25,46200
2001-01-26,57150
2001-01-29,124290
2001-01-30,48540
2001-01-31,106050
2001-02-01,89970
2001-02-02,43470
2001-02-05,119460
2001-02-06,52260
2001-02-07,33060
2001-02-08,56130
2001-02-09,43590
2001-02-12,60090
2001-02-13,82830
2001-02-14,77160
2001-02-15,23730
2001-02-16,46980
2001-02-20,79620
2001-02-21,81060
2001-02-22,97350
2001-02-23,71400
2001-02-26,33030
2001-02-27,30900
2001-02-28,36000
2001-03-01,49080
2001-03-02,51540
2001-03-05,62280
2001-03-06,79170
2001-03-07,140370
2001-03-08,141000
2001-03-09,390870
2001-03-12,57450
2001-03-13,42600
2001-03-14,89820
2001-03-15,47940
2001-03-16,66480
2001-03-19,131730
2001-03-20,219990
2001-03-21,39180
2001-03-22,99900
2001-03-23,59280
2001-03-26,62100
2001-03-27,72150
2001-03-28,98550
2001-03-29,64470
2001-03-30,42870
2001-04-02,64530
2001-04-03,45600
2001-04-04,76920
2001-04-05,34500
2001-04-06,34470
2001-04-09,153180
2001-04-10,153630
2001-04-11,234060
2001-04-12,77130
2001-04-16,42780
2001-04-17,37410
2001-04-18,87420
2001-04-19,434160
2001-04-20,748440
2001-04-23,106110
2001-04-24,301950
2001-04-25,180690
2001-04-26,120210
2001-04-27,15120
2001-04-30,237990
2001-05-01,94800
2001-05-02,27810
2001-05-03,89820
2001-05-04,112950
2001-05-07,380340
2001-05-08,323820
2001-05-09,172170
2001-05-10,108540
2001-05-11,94860
2001-05-14,115380
2001-05-15,69870
2001-05-16,238590
2001-05-17,136410
2001-05-18,222300
2001-05-21,793500
2001-05-22,929100
2001-05-23,687000
2001-05-24,1113600
2001-05-25,427200
2001-05-29,650100
2001-05-30,1127100
2001-05-31,592200
2001-06-01,1122000
2001-06-04,804300
2001-06-05,607800
2001-06-06,315000
2001-06-07,583800
2001-06-08,139200
2001-06-11,415200
2001-06-12,198600
2001-06-13,390000
2001-06-14,251400
2001-06-15,371400
2001-06-18,742800
2001-06-19,285300
2001-06-20,247800
2001-06-21,167100
2001-06-22,93000
2001-06-25,112500
2001-06-26,162900
2001-06-27,358200
2001-06-28,339000
2001-06-29,1110600
2001-07-02,245700
2001-07-03,269700
2001-07-05,1363800
2001-07-06,934800
2001-07-09,585000
2001-07-10,988500
2001-07-11,118500
2001-07-12,350400
2001-07-13,234600
2001-07-16,397500
2001-07-17,200700
2001-07-18,516000
2001-07-19,148800
2001-07-20,170100
2001-07-23,115800
2001-07-24,114600
2001-07-25,377100
2001-07-26,1936200
2001-07-27,40800
2001-07-30,114300
2001-07-31,575700
2001-08-01,311400
2001-08-02,2509500
2001-08-03,169500
2001-08-06,184800
2001-08-07,183600
2001-08-08,113400
2001-08-09,515400
2001-08-10,369300
2001-08-13,199200
2001-08-14,72300
2001-08-15,121200
2001-08-16,98400
2001-08-17,113100
2001-08-20,526800
2001-08-21,203400
2001-08-22,163500
2001-08-23,78300
2001-08-24,221700
2001-08-27,142800
2001-08-28,179700
2001-08-29,441300
2001-08-30,385500
2001-08-31,495900
2001-09-04,506100
2001-09-05,671700
2001-09-06,399300
2001-09-07,156300
2001-09-10,189600
2001-09-17,316500
2001-09-18,588900
2001-09-19,450600
2001-09-20,239100
2001-09-21,511200
2001-09-24,257400
2001-09-25,415500
2001-09-26,199200
2001-09-27,427800
2001-09-28,542700
2001-10-01,133800
2001-10-02,421500
2001-10-03,501300
2001-10-04,497700
2001-10-05,476400
2001-10-08,96300
2001-10-09,263700
2001-10-10,345300
2001-10-11,162000
2001-10-12,219300
2001-10-15,284700
2001-10-16,567000
2001-10-17,395100
2001-10-18,108300
2001-10-19,312000
2001-10-22,334500
2001-10-23,337800
2001-10-24,36900
2001-10-25,173700
2001-10-26,205800
2001-10-29,273000
2001-10-30,120900
2001-10-31,129300
2001-11-01,555300
2001-11-02,905100
2001-11-05,330900
2001-11-06,211200
2001-11-07,204600
2001-11-08,123000
2001-11-09,75900
2001-11-12,174900
2001-11-13,153900
2001-11-14,111000
2001-11-15,83700
2001-11-16,199200
2001-11-19,309900
2001-11-20,618300
2001-11-21,169200
2001-11-23,40500
2001-11-26,123600
2001-11-27,393900
2001-11-28,63900
2001-11-29,114600
2001-11-30,229800
2001-12-03,180300
2001-12-04,391800
2001-12-05,342300
2001-12-06,195000
2001-12-07,545400
2001-12-10,854400
2001-12-11,156300
2001-12-12,225000
2001-12-13,340500
2001-12-14,299100
2001-12-17,417900
2001-12-18,157200
2001-12-19,164100
2001-12-20,174300
2001-12-21,498900
2001-12-24,182700
2001-12-26,468900
2001-12-27,212400
2001-12-28,181500
2001-12-31,731700
2002-01-02,269100
2002-01-03,180000
2002-01-04,165900
2002-01-07,128100
2002-01-08,195900
2002-01-09,108000
2002-01-10,86700
2002-01-11,105600
2002-01-14,342000
2002-01-15,134700
2002-01-16,207000
2002-01-17,50700
2002-01-18,158100
2002-01-22,454200
2002-01-23,377100
2002-01-24,697500
2002-01-25,354300
2002-01-28,558600
2002-01-29,414900
2002-01-30,372900
2002-01-31,333300
2002-02-01,325800
2002-02-04,156000
2002-02-05,233700
2002-02-06,375600
2002-02-07,375600
2002-02-08,115200
2002-02-11,278700
2002-02-12,187200
2002-02-13,222300
2002-02-14,348300
2002-02-15,391500
2002-02-19,535800
2002-02-20,376500
2002-02-21,202800
2002-02-22,296400
2002-02-25,180900
2002-02-26,283200
2002-02-27,208500
2002-02-28,242700
2002-03-01,245100
2002-03-04,404100
2002-03-05,227400
2002-03-06,291900
2002-03-07,174600
2002-03-08,193200
2002-03-11,291900
2002-03-12,65400
2002-03-13,88500
2002-03-14,183300
2002-03-15,116100
2002-03-18,286500
2002-03-19,307200
2002-03-20,309900
2002-03-21,666000
2002-03-22,151800
2002-03-25,195300
2002-03-26,950400
2002-03-27,795900
2002-03-28,583200
2002-04-01,311700
2002-04-02,237000
2002-04-03,450000
2002-04-04,971700
2002-04-05,1176000
2002-04-08,378300
2002-04-09,422700
2002-04-10,348300
2002-04-11,258600
2002-04-12,274800
2002-04-15,176100
2002-04-16,209100
2002-04-17,236400
2002-04-18,132900
2002-04-19,364800
2002-04-22,415800
2002-04-23,513600
2002-04-24,542100
2002-04-25,410400
2002-04-26,298200
2002-04-29,167100
2002-04-30,329400
2002-05-01,197700
2002-05-02,297900
2002-05-03,276300
2002-05-06,423000
2002-05-07,381600
2002-05-08,721200
2002-05-09,221700
2002-05-10,253500
2002-05-13,250800
2002-05-14,206700
2002-05-15,199200
2002-05-16,173400
2002-05-17,210900
2002-05-20,87000
2002-05-21,238200
2002-05-22,215100
2002-05-23,149700
2002-05-24,181200
2002-05-28,342900
2002-05-29,60600
2002-05-30,173400
2002-05-31,141900
2002-06-03,384600
2002-06-04,235500
2002-06-05,75600
2002-06-06,125100
2002-06-07,122400
2002-06-10,236400
2002-06-11,159900
2002-06-12,222300
2002-06-13,79500
2002-06-14,142500
2002-06-17,144300
2002-06-18,123300
2002-06-19,311400
2002-06-20,290700
2002-06-21,426900
2002-06-24,321900
2002-06-25,708900
2002-06-26,220800
2002-06-27,249600
2002-06-28,521100
2002-07-01,292200
2002-07-02,237900
2002-07-03,415500
2002-07-05,190500
2002-07-08,101100
2002-07-09,113400
2002-07-10,214800
2002-07-11,213900
2002-07-12,335100
2002-07-15,170100
2002-07-16,170700
2002-07-17,188100
2002-07-18,268800
2002-07-19,231900
2002-07-22,222300
2002-07-23,396600
2002-07-24,339600
2002-07-25,367200
2002-07-26,429600
2002-07-29,283800
2002-07-30,342600
2002-07-31,234300
2002-08-01,227100
2002-08-02,154500
2002-08-05,158700
2002-08-06,242400
2002-08-07,221100
2002-08-08,370800
2002-08-09,212100
2002-08-12,336300
2002-08-13,285900
2002-08-14,291000
2002-08-15,354000
2002-08-16,492900
2002-08-19,171900
2002-08-20,126600
2002-08-21,270900
2002-08-22,101100
2002-08-23,102000
2002-08-26,313500
2002-08-27,92400
2002-08-28,96000
2002-08-29,114900
2002-08-30,99600
2002-09-03,257400
2002-09-04,204000
2002-09-05,223200
2002-09-06,198600
2002-09-09,85800
2002-09-10,81600
2002-09-11,234600
2002-09-12,207300
2002-09-13,140100
2002-09-16,79500
2002-09-17,204000
2002-09-18,156000
2002-09-19,327900
2002-09-20,221700
2002-09-23,297000
2002-09-24,202500
2002-09-25,179100
2002-09-26,97200
2002-09-27,121200
2002-09-30,143700
2002-10-01,214200
2002-10-02,165300
2002-10-03,246000
2002-10-04,114600
2002-10-07,339000
2002-10-08,160200
2002-10-09,250500
2002-10-10,119100
2002-10-11,66600
2002-10-14,134400
2002-10-15,141300
2002-10-16,88800
2002-10-17,219000
2002-10-18,97200
2002-10-21,81600
2002-10-22,54300
2002-10-23,85800
2002-10-24,74100
2002-10-25,126300
2002-10-28,470100
2002-10-29,309000
2002-10-30,210900
2002-10-31,133200
2002-11-01,231900
2002-11-04,243600
2002-11-05,126600
2002-11-06,512700
2002-11-07,176100
2002-11-08,143700
2002-11-11,213000
2002-11-12,269700
2002-11-13,243600
2002-11-14,129900
2002-11-15,78900
2002-11-18,127500
2002-11-19,168000
2002-11-20,278400
2002-11-21,96600
2002-11-22,79500
2002-11-25,179700
2002-11-26,159600
2002-11-27,151500
2002-11-29,96300
2002-12-02,165900
2002-12-03,217200
2002-12-04,104400
2002-12-05,99600
2002-12-06,67500
2002-12-09,313200
2002-12-10,341100
2002-12-11,127200
2002-12-12,236400
2002-12-13,255000
2002-12-16,161700
2002-12-17,237900
2002-12-18,206100
2002-12-19,255000
2002-12-20,311400
2002-12-23,237300
2002-12-24,85800
2002-12-26,176100
2002-12-27,202200
2002-12-30,254700
2002-12-31,231300
2003-01-02,142500
2003-01-03,238200
2003-01-06,390000
2003-01-07,198000
2003-01-08,142800
2003-01-09,400500
2003-01-10,74400
2003-01-13,147000
2003-01-14,65400
2003-01-15,141300
2003-01-16,97800
2003-01-17,103800
2003-01-21,155400
2003-01-22,96900
2003-01-23,150600
2003-01-24,138900
2003-01-27,141600
2003-01-28,152700
2003-01-29,143700
2003-01-30,82200
2003-01-31,66000
2003-02-03,83700
2003-02-04,151200
2003-02-05,155100
2003-02-06,503400
2003-02-07,223500
2003-02-10,306600
2003-02-11,137400
2003-02-12,276900
2003-02-13,333300
2003-02-14,103800
2003-02-18,117600
2003-02-19,85500
2003-02-20,137700
2003-02-21,124200
2003-02-24,154200
2003-02-25,61500
2003-02-26,390000
2003-02-27,165300
2003-02-28,182100
2003-03-03,115800
2003-03-04,168600
2003-03-05,120000
2003-03-06,87000
2003-03-07,113400
2003-03-10,61200
2003-03-11,600300
2003-03-12,211500
2003-03-13,139800
2003-03-14,324300
2003-03-17,268200
2003-03-18,206700
2003-03-19,316200
2003-03-20,186900
2003-03-21,123300
2003-03-24,70500
2003-03-25,94500
2003-03-26,136500
2003-03-27,99000
2003-03-28,97200
2003-03-31,167400
2003-04-01,152100
2003-04-02,966600
2003-04-03,495900
2003-04-04,257400
2003-04-07,410700
2003-04-08,508500
2003-04-09,409500
2003-04-10,221700
2003-04-11,164100
2003-04-14,276300
2003-04-15,630900
2003-04-16,238200
2003-04-17,297900
2003-04-21,448200
2003-04-22,833700
2003-04-23,214800
2003-04-24,194100
2003-04-25,356700
2003-04-28,1000200
2003-04-29,758100
2003-04-30,1237800
2003-05-01,2237400
2003-05-02,5640000
2003-05-05,1637700
2003-05-06,900900
2003-05-07,877800
2003-05-08,1086000
2003-05-09,821700
2003-05-12,575400
2003-05-13,522600
2003-05-14,487800
2003-05-15,387000
2003-05-16,540000
2003-05-19,324300
2003-05-20,1080000
2003-05-21,789300
2003-05-22,434400
2003-05-23,397200
2003-05-27,778200
2003-05-28,730800
2003-05-29,708600
2003-05-30,716400
2003-06-02,629100
2003-06-03,298500
2003-06-04,794400
2003-06-05,510000
2003-06-06,776700
2003-06-09,654300
2003-06-10,383400
2003-06-11,197400
2003-06-12,660000
2003-06-13,610500
2003-06-16,585300
2003-06-17,660300
2003-06-18,717000
2003-06-19,1636800
2003-06-20,428100
2003-06-23,866400
2003-06-24,842400
2003-06-25,1756500
2003-06-26,668400
2003-06-27,506400
2003-06-30,964200
2003-07-01,448200
2003-07-02,546000
2003-07-03,308700
2003-07-07,680400
2003-07-08,676500
2003-07-09,419100
2003-07-10,285600
2003-07-11,281700
2003-07-14,173100
2003-07-15,231600
2003-07-16,466200
2003-07-17,315300
2003-07-18,823800
2003-07-21,207300
2003-07-22,216600
2003-07-23,253200
2003-07-24,539400
2003-07-25,187500
2003-07-28,461700
2003-07-29,688800
2003-07-30,372300
2003-07-31,174000
2003-08-01,563100
2003-08-04,853800
2003-08-05,423600
2003-08-06,970800
2003-08-07,584400
2003-08-08,461700
2003-08-11,1412100
2003-08-12,503100
2003-08-13,840900
2003-08-14,1689300
2003-08-15,255000
2003-08-18,955200
2003-08-19,744900
2003-08-20,407400
2003-08-21,296100
2003-08-22,756000
2003-08-25,338100
2003-08-26,678900
2003-08-27,357000
2003-08-28,274200
2003-08-29,206400
2003-09-02,642300
2003-09-03,875400
2003-09-04,464700
2003-09-05,331800
2003-09-08,225000
2003-09-09,570900
2003-09-10,478500
2003-09-11,1624500
2003-09-12,516000
2003-09-15,516900
2003-09-16,369900
2003-09-17,177600
2003-09-18,314100
2003-09-19,263100
2003-09-22,450000
2003-09-23,965100
2003-09-24,1248000
2003-09-25,417900
2003-09-26,334500
2003-09-29,460200
2003-09-30,996900
2003-10-01,524700
2003-10-02,385200
2003-10-03,648900
2003-10-06,566100
2003-10-07,487500
2003-10-08,253800
2003-10-09,297300
2003-10-10,212700
2003-10-13,341700
2003-10-14,798300
2003-10-15,266400
2003-10-16,370200
2003-10-17,335100
2003-10-20,219000
2003-10-21,293700
2003-10-22,387600
2003-10-23,390900
2003-10-24,404400
2003-10-27,584400
2003-10-28,420300
2003-10-29,564000
2003-10-30,321900
2003-10-31,262500
2003-11-03,1559100
2003-11-04,689700
2003-11-05,1241100
2003-11-06,805800
2003-11-07,632400
2003-11-10,1065900
2003-11-11,522600
2003-11-12,408000
2003-11-13,437400
2003-11-14,324300
2003-11-17,424800
2003-11-18,284100
2003-11-19,196200
2003-11-20,217800
2003-11-21,233700
2003-11-24,327300
2003-11-25,325200
2003-11-26,340800
2003-11-28,179700
2003-12-01,295500
2003-12-02,288300
2003-12-03,475200
2003-12-04,578100
2003-12-05,412800
2003-12-08,455100
2003-12-09,1250700
2003-12-10,411900
2003-12-11,1090500
2003-12-12,717300
2003-12-15,437100
2003-12-16,482700
2003-12-17,1066500
2003-12-18,572100
2003-12-19,303600
2003-12-22,912000
2003-12-23,237000
2003-12-24,42000
2003-12-26,31200
2003-12-29,289200
2003-12-30,272400
2003-12-31,537600
2004-01-02,299700
2004-01-05,486900
2004-01-06,1054500
2004-01-07,409500
2004-01-08,681000
2004-01-09,648600
2004-01-12,333600
2004-01-13,440100
2004-01-14,284100
2004-01-15,154500
2004-01-16,174000
2004-01-20,371100
2004-01-21,404100
2004-01-22,356700
2004-01-23,168300
2004-01-26,304200
2004-01-27,407700
2004-01-28,555600
2004-01-29,419700
2004-01-30,443100
2004-02-02,400200
2004-02-03,259800
2004-02-04,552300
2004-02-05,261300
2004-02-06,202500
2004-02-09,120900
2004-02-10,338400
2004-02-11,219900
2004-02-12,1283400
2004-02-13,671100
2004-02-17,543900
2004-02-18,272100
2004-02-19,765900
2004-02-20,381300
2004-02-23,360000
2004-02-24,553500
2004-02-25,365400
2004-02-26,935100
2004-02-27,512400
2004-03-01,515100
2004-03-02,795600
2004-03-03,343500
2004-03-04,725100
2004-03-05,372000
2004-03-08,442500
2004-03-09,509700
2004-03-10,390900
2004-03-11,262800
2004-03-12,252300
2004-03-15,704100
2004-03-16,333300
2004-03-17,275100
2004-03-18,366600
2004-03-19,398100
2004-03-22,523500
2004-03-23,344700
2004-03-24,553200
2004-03-25,321600
2004-03-26,387300
2004-03-29,450300
2004-03-30,426300
2004-03-31,429900
2004-04-01,918300
2004-04-02,795600
2004-04-05,399600
2004-04-06,296700
2004-04-07,549000
2004-04-08,322500
2004-04-12,257100
2004-04-13,267000
2004-04-14,639300
2004-04-15,337200
2004-04-16,223500
2004-04-19,245400
2004-04-20,227400
2004-04-21,283800
2004-04-22,809700
2004-04-23,189300
2004-04-26,258300
2004-04-27,344400
2004-04-28,239100
2004-04-29,474300
2004-04-30,553800
2004-05-03,419100
2004-05-04,733800
2004-05-05,736800
2004-05-06,822900
2004-05-07,703800
2004-05-10,844500
2004-05-11,565500
2004-05-12,618900
2004-05-13,539400
2004-05-14,415200
2004-05-17,392700
2004-05-18,248700
2004-05-19,528600
2004-05-20,410100
2004-05-21,742200
2004-05-24,410100
2004-05-25,460500
2004-05-26,244800
2004-05-27,503400
2004-05-28,443700
2004-06-01,365700
2004-06-02,267600
2004-06-03,314700
2004-06-04,505200
2004-06-07,216900
2004-06-08,513600
2004-06-09,275400
2004-06-10,353700
2004-06-14,375600
2004-06-15,415800
2004-06-16,331800
2004-06-17,330300
2004-06-18,320400
2004-06-21,229800
2004-06-22,291600
2004-06-23,218100
2004-06-24,177000
2004-06-25,709800
2004-06-28,432000
2004-06-29,366300
2004-06-30,291900
2004-07-01,417300
2004-07-02,162900
2004-07-06,370800
2004-07-07,510900
2004-07-08,810000
2004-07-09,575700
2004-07-12,223500
2004-07-13,576600
2004-07-14,1644300
2004-07-15,368100
2004-07-16,449400
2004-07-19,335100
2004-07-20,405900
2004-07-21,1162500
2004-07-22,1209900
2004-07-23,511500
2004-07-26,625800
2004-07-27,523800
2004-07-28,500400
2004-07-29,246300
2004-07-30,304800
2004-08-02,480900
2004-08-03,369000
2004-08-04,286800
2004-08-05,729300
2004-08-06,758700
2004-08-09,364200
2004-08-10,388500
2004-08-11,769200
2004-08-12,836400
2004-08-13,448500
2004-08-16,563400
2004-08-17,539100
2004-08-18,374100
2004-08-19,340800
2004-08-20,582300
2004-08-23,336300
2004-08-24,306900
2004-08-25,571500
2004-08-26,321300
2004-08-27,268800
2004-08-30,320700
2004-08-31,413100
2004-09-01,287700
2004-09-02,228300
2004-09-03,532800
2004-09-07,519000
2004-09-08,656700
2004-09-09,3024300
2004-09-10,772500
2004-09-13,1405200
2004-09-14,984600
2004-09-15,1236600
2004-09-16,601500
2004-09-17,646800
2004-09-20,405900
2004-09-21,390000
2004-09-22,394200
2004-09-23,489000
2004-09-24,1227900
2004-09-27,751800
2004-09-28,479400
2004-09-29,345600
2004-09-30,419100
2004-10-01,653100
2004-10-04,279300
2004-10-05,141900
2004-10-06,249000
2004-10-07,204600
2004-10-08,231600
2004-10-11,123000
2004-10-12,452700
2004-10-13,261300
2004-10-14,196500
2004-10-15,333000
2004-10-18,114600
2004-10-19,174900
2004-10-20,203100
2004-10-21,415800
2004-10-22,182700
2004-10-25,279900
2004-10-26,279600
2004-10-27,244200
2004-10-28,194100
2004-10-29,158400
2004-11-01,388800
2004-11-02,387300
2004-11-03,555300
2004-11-04,537600
2004-11-05,348000
2004-11-08,197100
2004-11-09,363000
2004-11-10,422700
2004-11-11,222900
2004-11-12,285600
2004-11-15,661200
2004-11-16,751800
2004-11-17,1498200
2004-11-18,386100
2004-11-19,468900
2004-11-22,825600
2004-11-23,1588500
2004-11-24,534300
2004-11-26,233700
2004-11-29,407400
2004-11-30,316500
2004-12-01,550500
2004-12-02,284100
2004-12-03,542400
2004-12-06,373800
2004-12-07,406200
2004-12-08,276600
2004-12-09,317700
2004-12-10,274800
2004-12-13,198000
2004-12-14,570900
2004-12-15,358800
2004-12-16,288300
2004-12-17,262500
2004-12-20,310800
2004-12-21,376500
2004-12-22,304800
2004-12-23,303900
2004-12-27,447000
2004-12-28,469500
2004-12-29,186300
2004-12-30,200100
2004-12-31,249600
2005-01-03,776700
2005-01-04,1355700
2005-01-05,1436700
2005-01-06,618300
2005-01-07,395100
2005-01-10,441000
2005-01-11,508200
2005-01-12,675000
2005-01-13,315600
2005-01-14,152400
2005-01-18,356100
2005-01-19,293400
2005-01-20,492900
2005-01-21,220500
2005-01-24,456600
2005-01-25,473400
2005-01-26,280200
2005-01-27,739200
2005-01-28,431100
2005-01-31,521400
2005-02-01,751200
2005-02-02,250500
2005-02-03,370800
2005-02-04,663900
2005-02-07,416700
2005-02-08,325200
2005-02-09,1451400
2005-02-10,1187700
2005-02-11,1265100
2005-02-14,383100
2005-02-15,598500
2005-02-16,487200
2005-02-17,516600
2005-02-18,386700
2005-02-22,669300
2005-02-23,596100
2005-02-24,549900
2005-02-25,285900
2005-02-28,562500
2005-03-01,712500
2005-03-02,496500
2005-03-03,928200
2005-03-04,418800
2005-03-07,892200
2005-03-08,1612500
2005-03-09,677100
2005-03-10,509400
2005-03-11,555000
2005-03-14,734400
2005-03-15,622800
2005-03-16,750600
2005-03-17,304500
2005-03-18,724800
2005-03-21,260700
2005-03-22,337500
2005-03-23,493800
2005-03-24,407100
2005-03-28,503100
2005-03-29,709500
2005-03-30,654300
2005-03-31,886200
2005-04-01,573300
2005-04-04,675900
2005-04-05,362100
2005-04-06,555900
2005-04-07,283500
2005-04-08,368400
2005-04-11,272700
2005-04-12,557100
2005-04-13,550800
2005-04-14,514800
2005-04-15,872100
2005-04-18,1161300
2005-04-19,516900
2005-04-20,885300
2005-04-21,296400
2005-04-22,522900
2005-04-25,426000
2005-04-26,375900
2005-04-27,720900
2005-04-28,423000
2005-04-29,426900
2005-05-02,677700
2005-05-03,398700
2005-05-04,389100
2005-05-05,802800
2005-05-06,1668600
2005-05-09,583800
2005-05-10,882900
2005-05-11,820800
2005-05-12,423600
2005-05-13,885900
2005-05-16,248700
2005-05-17,300000
2005-05-18,377100
2005-05-19,249000
2005-05-20,427200
2005-05-23,462900
2005-05-24,502200
2005-05-25,422400
2005-05-26,492000
2005-05-27,367200
2005-05-31,506700
2005-06-01,363300
2005-06-02,449700
2005-06-03,300300
2005-06-06,650400
2005-06-07,973500
2005-06-08,582600
2005-06-09,498600
2005-06-10,224700
2005-06-13,403800
2005-06-14,396000
2005-06-15,220800
2005-06-16,441000
2005-06-17,667200
2005-06-20,200700
2005-06-21,376200
2005-06-22,242700
2005-06-23,1349100
2005-06-24,464100
2005-06-27,222600
2005-06-28,459000
2005-06-29,181800
2005-06-30,316500
2005-07-01,281400
2005-07-05,642300
2005-07-06,267300
2005-07-07,168000
2005-07-08,460500
2005-07-11,567300
2005-07-12,683100
2005-07-13,300300
2005-07-14,488100
2005-07-15,1105500
2005-07-18,725700
2005-07-19,564900
