Date,low
2000-01-03,2.980601661493175
2000-01-04,2.9423902632015952
2000-01-05,3.0570286857881004
2000-01-06,3.057028835797783
2000-01-07,3.133454296075498
2000-01-10,3.362731501678809
2000-01-11,3.51558256149292
2000-01-12,3.2863054275512695
2000-01-13,3.248092109989075
2000-01-14,3.2098794921250815
2000-01-18,3.057028835797783
2000-01-19,2.9423890529118366
2000-01-20,2.8659634475399507
2000-01-21,2.751324909638353
2000-01-24,2.7895377084663195
2000-01-25,2.7513246999931393
2000-01-26,2.7895377084663195
2000-01-27,2.6748998585443053
2000-01-28,2.4456222614523497
2000-01-31,2.5602612906791986
2000-02-01,2.5984737730537426
2000-02-02,2.5220480172530464
2000-02-03,2.483835441203221
2000-02-04,2.483835441203221
2000-02-07,2.369197319503313
2000-02-08,2.4074094766049208
2000-02-09,2.6748991593957787
2000-02-10,2.7895384046485563
2000-02-11,3.057027578353882
2000-02-14,2.827750659880927
2000-02-15,2.6748991701057236
2000-02-16,2.713113590965186
2000-02-17,2.7513246999931393
2000-02-18,2.2927715430920492
2000-02-22,2.254558563232422
2000-02-23,2.216345339323143
2000-02-24,2.216345590600375
2000-02-25,2.407410115003586
2000-02-28,2.7895377084663195
2000-02-29,2.7895385415323783
2000-03-01,2.942389965057373
2000-03-02,2.7513246999931393
2000-03-03,2.4456220835925824
2000-03-06,2.5984737730537426
2000-03-07,2.5220484930323535
2000-03-08,2.4838354241748966
2000-03-09,2.5220486781975593
2000-03-10,2.5220480172530464
2000-03-13,2.522048217649277
2000-03-14,2.445622455775963
2000-03-15,2.4456227245751387
2000-03-16,2.407409678805958
2000-03-17,2.407410120246652
2000-03-20,2.369196639770252
2000-03-21,2.369196639770252
2000-03-22,2.3309836750657964
2000-03-23,2.3309836750657964
2000-03-24,2.330984354019165
2000-03-27,2.292771100997925
2000-03-28,2.1399194942675512
2000-03-29,2.0252816174798816
2000-03-30,1.987068641256476
2000-03-31,1.681365367073366
2000-04-03,1.2992367638201177
2000-04-04,1.452088813861329
2000-04-05,1.41387581103406
2000-04-06,1.4520884571193304
2000-04-07,1.757791098813828
2000-04-10,2.1017065305804934
2000-04-11,2.101707002823605
2000-04-12,2.0634939670562744
2000-04-13,2.025281174122675
2000-04-14,1.910642636198758
2000-04-17,1.9106428600523033
2000-04-18,1.9870682062645249
2000-04-19,1.9870682226980128
2000-04-20,1.7577912117100845
2000-04-24,1.7960045076359847
2000-04-25,1.8342169774103705
2000-04-26,1.7577910423278809
2000-04-27,1.7577910423278809
2000-04-28,1.719578156691669
2000-05-01,1.5285138500780522
2000-05-02,1.604939916919084
2000-05-03,1.375662693610558
2000-05-04,1.490301592009408
2000-05-05,1.4903007688398653
2000-05-08,1.4520884571193304
2000-05-09,1.2992371466143746
2000-05-10,1.2992370545877912
2000-05-11,1.2992370545877912
2000-05-12,1.2610243459542592
2000-05-15,1.2228113237334335
2000-05-16,1.2610243318400365
2000-05-17,1.261024256634336
2000-05-18,1.3756624350949853
2000-05-19,1.3756624350949853
2000-05-22,1.3374500274658203
2000-05-23,1.3374500274658203
2000-05-24,1.222811531607624
2000-05-25,1.2228114586808807
2000-05-26,1.261024256634336
2000-05-30,1.2610243459542592
2000-05-31,1.3756622481598757
2000-06-01,1.3756624350949853
2000-06-02,1.2992370545877912
2000-06-05,1.222811531607624
2000-06-06,1.222811531607624
2000-06-07,1.2228113237334335
2000-06-08,1.222811531607624
2000-06-09,1.2610243318400365
2000-06-12,1.2610241014077788
2000-06-13,1.7577912059525709
2000-06-14,1.6431526506219363
2000-06-15,1.8342169419572374
2000-06-16,1.9870682954788208
2000-06-19,1.8342168471392464
2000-06-20,1.910642607411565
2000-06-21,1.8342168471392464
2000-06-22,1.7960041473079813
2000-06-23,1.872430062435437
2000-06-26,1.9488555008295647
2000-06-27,1.910642607411565
2000-06-28,1.8342168471392464
2000-06-29,1.8724297727982326
2000-06-30,1.8628764980369144
2000-07-03,1.681365367073366
2000-07-05,1.7195781469345093
2000-07-06,1.6049401853755538
2000-07-07,1.452088813861329
2000-07-10,1.4903016175413693
2000-07-11,1.4903016175413693
2000-07-12,1.5285144039542329
2000-07-13,1.6049401853755538
2000-07-14,1.604939916919084
2000-07-17,1.4903016175413693
2000-07-18,1.4138754879026656
2000-07-19,1.4138753894619693
2000-07-20,1.4138753894619693
2000-07-21,1.4138753894619693
2000-07-24,1.375662597830417
2000-07-25,1.4138758352566887
2000-07-26,1.4138753894619693
2000-07-27,1.375662597830417
2000-07-28,1.2992366859482003
2000-07-31,1.3756630160361891
2000-08-01,1.5667273821271925
2000-08-02,1.5285144039542329
2000-08-03,1.5285141482814144
2000-08-04,1.5285141482814144
2000-08-07,1.4903016175413693
2000-08-08,1.413875030078372
2000-08-09,1.375662597830417
2000-08-10,1.375662922859192
2000-08-11,1.3756624350949853
2000-08-14,1.452088813861329
2000-08-15,1.490301251411438
2000-08-16,1.4903007688398653
2000-08-17,1.4520883560180664
2000-08-18,1.2610241174697876
2000-08-21,1.2228115452941437
2000-08-22,1.2610241174697876
2000-08-23,1.2228114604949951
2000-08-24,1.2228114604949951
2000-08-25,1.2610243459542592
2000-08-28,1.2992371320724487
2000-08-29,1.222811531607624
2000-08-30,1.222811531607624
2000-08-31,1.2610240480112158
2000-09-01,1.261024256634336
2000-09-05,1.2610241174697876
2000-09-06,1.2610243318400365
2000-09-07,1.2228113237334335
2000-09-08,1.1845983550725248
2000-09-11,1.1845984875602749
2000-09-12,1.1081728915399824
2000-09-13,1.2228114604949951
2000-09-14,1.1845984875602749
2000-09-15,1.184598445892334
2000-09-18,1.0699597888241805
2000-09-19,1.146385649226313
2000-09-20,1.0699595752251927
2000-09-21,1.1081725358963013
2000-09-22,0.9935342857357661
2000-09-25,0.786735138998595
2000-09-26,1.3374500604225505
2000-09-27,1.3374501011529294
2000-09-28,1.2587764263153076
2000-09-29,1.1014296619520143
2000-10-02,1.3374501011529294
2000-10-03,1.3374501466751099
2000-10-04,1.3374501466751099
2000-10-05,1.3374501011529294
2000-10-06,1.2587764263153076
2000-10-09,1.3374501466751099
2000-10-10,1.3374501466751099
2000-10-11,1.2587763756043808
2000-10-12,1.1801031827926636
2000-10-13,1.101429598112681
2000-10-16,1.0227558085784487
2000-10-17,0.944082224224645
