Date,high
2000-01-03,3.209878712377265
2000-01-04,3.171667408393971
2000-01-05,3.248092497607286
2000-01-06,3.1334540843963623
2000-01-07,3.3627314567565922
2000-01-10,3.706647247294768
2000-01-11,3.8212849061805083
2000-01-12,3.5155825341316325
2000-01-13,3.4391565987054444
2000-01-14,3.400943980841451
2000-01-18,3.2098800326932606
2000-01-19,3.133452795516558
2000-01-20,3.05702791060865
2000-01-21,2.980601985441549
2000-01-24,3.0188146102629836
2000-01-25,2.8659632291595205
2000-01-26,2.9041762468269154
2000-01-27,2.8659641966276745
2000-01-28,2.7131123192925175
2000-01-31,2.751325628762568
2000-02-01,2.751325109730596
2000-02-02,2.6748993539298995
2000-02-03,2.6366867910731924
2000-02-04,2.6748995848095465
2000-02-07,2.522048697401254
2000-02-08,2.865963662624906
2000-02-09,2.9041762351989746
2000-02-10,3.362731064578111
2000-02-11,3.4009431546800175
2000-02-14,3.095240523343147
2000-02-15,2.942389384487993
2000-02-16,3.0188162326812744
2000-02-17,3.095240287492282
2000-02-18,2.8277516281217228
2000-02-22,2.4456227266943644
2000-02-23,2.3691968626727067
2000-02-24,2.33098415864737
2000-02-25,3.057028950697653
2000-02-28,3.057027922848589
2000-02-29,3.1334540843963623
2000-03-01,3.1716670870177333
2000-03-02,2.9423891485031257
2000-03-03,2.980601985441549
2000-03-06,2.9041764464074493
2000-03-07,2.7131128311157227
2000-03-08,2.6366867729969714
2000-03-09,2.6749000549316406
2000-03-10,2.6748993539298995
2000-03-13,2.6748995664713515
2000-03-14,2.5602610111236572
2000-03-15,2.5602612925227946
2000-03-16,2.5602610286759293
2000-03-17,2.560261498144593
2000-03-20,2.5220479738144648
2000-03-21,2.4456222193300903
2000-03-22,2.407409429550171
2000-03-23,2.407409429550171
2000-03-24,2.4074101307643234
2000-03-27,2.3691968626727067
2000-03-28,2.330983613004712
2000-03-29,2.3691973539429982
2000-03-30,2.1399201963009205
2000-03-31,2.1399195421911443
2000-04-03,1.796003900661999
2000-04-04,1.7195787894708108
2000-04-05,1.6431529790355073
2000-04-06,1.6049398092123177
2000-04-07,2.445622421165919
2000-04-10,2.292770824242186
2000-04-11,2.2545585420677527
2000-04-12,2.178132520781623
2000-04-13,2.178132520781623
2000-04-14,2.06349398412182
2000-04-17,2.178132793988288
2000-04-18,2.1399197278480235
2000-04-19,2.1017067773714473
2000-04-20,2.063494099586667
2000-04-24,1.9106430895079711
2000-04-25,1.9106427431106567
2000-04-26,1.9870681424108454
2000-04-27,1.8342168006637174
2000-04-28,1.8724294900894165
2000-05-01,1.8342166900634767
2000-05-02,1.7195784824133045
2000-05-03,1.6431526035044253
2000-05-04,1.7195787600108554
2000-05-05,1.6431520714383514
2000-05-08,1.5667270149202102
2000-05-09,1.4903014997641246
2000-05-10,1.4138756233727308
2000-05-11,1.3756628254192755
2000-05-12,1.375662922859192
2000-05-15,1.4138754673397589
2000-05-16,1.3756629074618578
2000-05-17,1.3374500274658203
2000-05-18,1.4903009713529007
2000-05-19,1.4903009713529007
2000-05-22,1.4138756233727308
2000-05-23,1.4138756233727308
2000-05-24,1.3756629074618578
2000-05-25,1.3374500274658203
2000-05-26,1.3756628254192755
2000-05-30,1.4138757235193073
2000-05-31,1.5285135507583618
2000-06-01,1.566726720499686
2000-06-02,1.45208859625076
2000-06-05,1.3756629074618578
2000-06-06,1.2992371320724487
2000-06-07,1.2992369112061417
2000-06-08,1.2992371320724487
2000-06-09,1.2992371320724487
2000-06-12,2.139919745545627
2000-06-13,2.292771214253163
2000-06-14,1.9106427431106567
2000-06-15,2.101706854351148
2000-06-16,2.0634940597018923
2000-06-19,2.063493953031652
2000-06-20,1.9870681927593337
2000-06-21,1.9488554000854494
2000-06-22,1.9870682954788208
2000-06-23,2.1017072200775146
2000-06-26,2.101706854351148
2000-06-27,1.9870681927593337
2000-06-28,1.9488554000854494
2000-06-29,2.101706894974529
2000-06-30,2.1017067599898733
2000-07-03,1.987068033868861
2000-07-05,1.872429479464954
2000-07-06,1.7195787700452363
2000-07-07,1.6431530071861302
2000-07-10,1.6813659857907706
2000-07-11,1.6431530071861302
2000-07-12,1.681365966796875
2000-07-13,1.7195787700452363
2000-07-14,1.681365685556754
2000-07-17,1.60494020350609
2000-07-18,1.5285140457035455
2000-07-19,1.4903011476496186
2000-07-20,1.4903011476496186
2000-07-21,1.4903011476496186
2000-07-24,1.4903011476496186
2000-07-25,1.5667273998260498
2000-07-26,1.6049396974688201
2000-07-27,1.4903011476496186
2000-07-28,1.4138752222061157
2000-07-31,1.681365966796875
2000-08-01,1.7577915732935978
2000-08-02,1.7195787700452363
2000-08-03,1.681365685556754
2000-08-04,1.6431527137756348
2000-08-07,1.6431530071861302
2000-08-08,1.604939289519855
2000-08-09,1.4903011476496186
2000-08-10,1.4520886991040092
2000-08-11,1.566726720499686
2000-08-14,1.5667273998260498
2000-08-15,1.5667270149202102
2000-08-16,1.5285135507583618
2000-08-17,1.5285139392811709
2000-08-18,1.4138754673397589
2000-08-21,1.4138757235193073
2000-08-22,1.3756626736034046
2000-08-23,1.2992370565152875
2000-08-24,1.2610242585051414
2000-08-25,1.4138757235193073
2000-08-28,1.4138757076942703
2000-08-29,1.2992371320724487
2000-08-30,1.2992371320724487
2000-08-31,1.4520883560180664
2000-09-01,1.45208859625076
2000-09-05,1.3374498798670504
2000-09-06,1.3374501072294456
2000-09-07,1.2992369112061417
2000-09-08,1.2610241174697876
2000-09-11,1.2992370565152875
2000-09-12,1.2228114604949951
2000-09-13,1.2610242585051414
2000-09-14,1.2228114604949951
2000-09-15,1.2228114174829232
2000-09-18,1.222811312173744
2000-09-19,1.184598445892334
2000-09-20,1.184598107389482
2000-09-21,1.184598107389482
2000-09-22,1.108172850438948
2000-09-25,1.7308174498524376
2000-09-26,1.573470638136011
2000-09-27,1.4947969176611573
2000-09-28,1.4947970287581065
2000-09-29,1.6521443128585815
2000-10-02,1.4947969176611573
2000-10-03,1.49479696853888
2000-10-04,1.4161235576069948
2000-10-05,1.4161235094070435
2000-10-06,1.416123614656793
2000-10-09,1.4161235576069948
2000-10-10,1.4161235576069948
2000-10-11,1.4161235576069948
2000-10-12,1.337450393877989
2000-10-13,1.2587764263153076
2000-10-16,1.2587764074918486
2000-10-17,1.1014293816416818
2000-10-18,1.1014295816421509
2000-10-19,1.1801031827926636
2000-10-20,1.1801027802808064
2000-10-23,1.1801027802808064
2000-10-24,1.1014293816416818
2000-10-25,1.1014293816416818
2000-10-26,1.1014293816416818
2000-10-27,1.1014295816421509
2000-10-30,1.1014295626109287
2000-10-31,1.0227556228637695
2000-11-01,1.0227557909066036
2000-11-02,1.1860331296920776
2000-11-03,1.1860332577745947
2000-11-06,1.1860332577745947
2000-11-07,1.087197077087785
2000-11-08,0.8895247578620911
2000-11-09,0.988360691257094
2000-11-10,0.8895247578620911
2000-11-13,0.8895248117161156
2000-11-14,0.8895247578620911
2000-11-15,0.7906889039399629
2000-11-16,0.6918526887893677
2000-11-17,0.988360889939213
2000-11-20,0.7906889834128379
2000-11-21,0.7906888723373413
2000-11-22,0.7906888723373413
2000-11-24,0.7906888723373413
2000-11-27,0.7906889039399629
2000-11-28,0.691852508175134
2000-11-29,0.6424347627284532
2000-11-30,0.5930165648460388
2000-12-01,0.5930165648460388
2000-12-04,0.5930165505541856
2000-12-05,0.5435983538627625
2000-12-06,0.5930165505541856
2000-12-07,0.5930165505541856
2000-12-08,0.5930165648460388
2000-12-11,0.5930165505541856
2000-12-12,0.5930165505541856
2000-12-13,0.5930165505541856
2000-12-14,0.5930165984484563
2000-12-15,0.44476237893104553
2000-12-18,0.5435983538627625
2000-12-19,0.5435983977658319
2000-12-20,0.5930165648460388
2000-12-21,0.6424347472456086
2000-12-22,0.6424347627284532
2000-12-26,0.5930165648460388
2000-12-27,0.5930165648460388
2000-12-28,0.5930165505541856
2000-12-29,0.5930165505541856
2001-01-02,0.6424347627284532
2001-01-03,0.7906888723373413
2001-01-04,0.8895247578620911
2001-01-05,1.3342872709035873
2001-01-08,1.581377523685658
2001-01-09,1.7790495157241821
2001-01-10,2.372066488929505
2001-01-11,2.372066020965576
2001-01-12,2.0755584239959717
2001-01-16,2.174394130706787
2001-01-17,2.1743943886124075
2001-01-18,2.075557768344879
2001-01-19,1.7790496295211227
2001-01-22,1.7790496295211227
2001-01-23,1.877885341644287
2001-01-24,1.976721834949876
2001-01-25,1.877885449119185
2001-01-26,1.877885341644287
2001-01-29,1.97672160955835
2001-01-30,1.9609076267517478
2001-01-31,1.9450944610589864
2001-02-01,1.8502119537674626
2001-02-02,1.8185841436986023
2001-02-05,1.9450938701629639
2001-02-06,1.8976529547278227
2001-02-07,1.8660254278770387
2001-02-08,1.8027704747201916
2001-02-09,1.7395154961863362
2001-02-12,1.7395145455767649
2001-02-13,1.7711424827575684
2001-02-14,1.8027705365503184
2001-02-15,1.739515698209347
2001-02-16,1.7078872197966883
2001-02-20,1.7395153052553116
2001-02-21,1.5813771715981555
2001-02-22,1.5181226060933648
2001-02-23,1.5655636557160364
2001-02-26,1.565563616377283
2001-02-27,1.5813772045365906
2001-02-28,1.565563616377283
2001-03-01,1.5813771715981555
2001-03-02,1.5497501895053445
2001-03-05,1.5497500386906489
2001-03-06,1.5181222521354312
2001-03-07,1.7711428391886868
2001-03-08,1.7395154610485968
2001-03-09,1.7395156824426783
2001-03-12,1.7237015380432366
2001-03-13,1.6446328163146973
2001-03-14,1.660446463971918
2001-03-15,1.597191607072424
2001-03-16,1.5813772623184696
2001-03-19,1.5497501895053445
2001-03-20,1.6920734830576027
2001-03-21,1.5339360241076367
2001-03-22,1.4232396452878353
2001-03-23,1.4232396452878353
2001-03-26,1.5181223109288093
2001-03-27,1.4232397511258736
2001-03-28,1.3283565738055914
2001-03-29,1.2809158289518736
2001-03-30,1.265101671218872
2001-04-02,1.2651019372603363
2001-04-03,1.2492878406841776
2001-04-04,1.2492878406841776
2001-04-05,1.2176605757803558
2001-04-06,1.1385917684741607
2001-04-09,1.1227781227305178
2001-04-10,1.0911504608594886
2001-04-11,1.3441706904725335
2001-04-12,1.3125432090085876
2001-04-16,1.2809154870077353
2001-04-17,1.2492880202306693
2001-04-18,1.3125431122847835
2001-04-19,1.201846776564514
2001-04-20,1.2651020655125567
2001-04-23,1.1069640533517713
2001-04-24,1.075336733063888
2001-04-25,1.1860329417774562
2001-04-26,1.1069641077922807
2001-04-27,1.0911504608594886
2001-04-30,1.1069639180685313
2001-05-01,1.1069641077922807
2001-05-02,1.122778440150209
2001-05-03,1.122778151942561
2001-05-04,1.1385920655495885
2001-05-07,1.2492880565086237
2001-05-08,1.3283565738055914
2001-05-09,1.344170398235115
2001-05-10,1.2651021190796155
2001-05-11,1.3283567552599491
2001-05-14,1.3283568620681763
2001-05-15,1.3283570784290288
2001-05-16,1.3916119974485375
2001-05-17,1.4232398036772955
2001-05-18,1.3916118016149794
2001-05-21,1.407426258492989
2001-05-22,1.4390533994004775
2001-05-23,1.4153329162331576
2001-05-24,1.4232397079467773
2001-05-25,1.5576566457748413
2001-05-29,1.7553291664872017
2001-05-30,1.7632358389215832
2001-05-31,2.047883987426758
2001-06-01,2.3689031290719624
2001-06-04,2.2376496291892476
2001-06-05,2.245556354522705
2001-06-06,2.2787644398016837
2001-06-07,2.2613697052001953
2001-06-08,2.3230441433250544
2001-06-11,2.2914159045508065
2001-06-12,2.221835001029832
2001-06-13,2.2265794929392384
2001-06-14,2.1222087819658118
2001-06-15,2.1981147466470965
2001-06-18,2.1475112275209516
2001-06-19,1.9609077156697363
2001-06-20,1.967233419418335
2001-06-21,2.174394130706787
2001-06-22,2.212346858835207
2001-06-25,2.147510867766515
2001-06-26,2.1902081591858726
2001-06-27,2.2518811225891113
2001-06-28,2.364159399745639
2001-06-29,2.5302036840527373
2001-07-02,2.520715288626536
2001-07-03,2.5697384344317276
2001-07-05,2.827502552617691
2001-07-06,2.8069452160330033
2001-07-09,2.5697382033147873
2001-07-10,2.466948434142858
2001-07-11,2.2993235197530644
2001-07-12,2.4005309473229826
2001-07-13,2.466949212380156
2001-07-16,2.372066063160217
2001-07-17,2.3720662593841553
2001-07-18,2.3720658835549124
2001-07-19,2.201277256011963
2001-07-20,2.237649440765381
2001-07-23,2.2898343446805236
2001-07-24,2.1933701745228458
2001-07-25,2.3641596430128247
2001-07-26,2.3009041293841874
2001-07-27,2.237648899790346
2001-07-30,2.229741943451932
2001-07-31,2.12695249752058
2001-08-01,2.022581799489896
2001-08-02,2.119046279053582
2001-08-03,2.119045639033039
2001-08-06,2.1348594730034067
2001-08-07,2.2139286697295635
2001-08-08,2.2139279888604815
2001-08-09,2.269276245044835
2001-08-10,2.2613698356587655
2001-08-13,2.3404385053121213
2001-08-14,2.3009039879482973
2001-08-15,2.253462620672549
2001-08-16,2.27718354301614
2001-08-17,2.212346870123838
2001-08-20,2.1728125846038893
2001-08-21,2.1712314185514217
2001-08-22,2.1285336017608643
2001-08-23,2.158579771568502
2001-08-24,2.2771835285071034
