Date,close
2000-01-03,4.271320819854736
2000-01-04,4.4091081619262695
2000-01-05,4.4091081619262695
2000-01-06,4.256008625030518
2000-01-07,4.378486156463623
2000-01-10,4.286631107330322
2000-01-11,4.225391864776611
2000-01-12,4.164153575897217
2000-01-13,4.194772720336914
2000-01-14,4.164153575897217
2000-01-18,4.102917671203613
2000-01-19,4.164153575897217
2000-01-20,4.041680812835693
2000-01-21,4.102917671203613
2000-01-24,4.011059761047363
2000-01-25,4.133535861968994
2000-01-26,4.133535861968994
2000-01-27,4.133535861968994
2000-01-28,4.102917671203613
2000-01-31,4.102917671203613
2000-02-01,4.164153575897217
2000-02-02,3.9804418087005615
2000-02-03,3.9804418087005615
2000-02-04,4.041680812835693
2000-02-07,4.041680812835693
2000-02-08,4.228086471557617
2000-02-09,4.073774337768555
2000-02-10,4.1972222328186035
2000-02-11,4.1972222328186035
2000-02-14,4.1972222328186035
2000-02-15,4.1972222328186035
2000-02-16,3.996621608734131
2000-02-17,4.073774337768555
2000-02-18,4.012052059173584
2000-02-22,4.228086471557617
2000-02-23,4.3361005783081055
2000-02-24,4.320672988891602
2000-02-25,4.428687572479248
2000-02-28,4.413256645202637
2000-02-29,4.413256645202637
2000-03-01,4.413256645202637
2000-03-02,4.3823957443237305
2000-03-03,4.3823957443237305
2000-03-06,4.1972222328186035
2000-03-07,4.073774337768555
2000-03-08,4.012052059173584
2000-03-09,4.012052059173584
2000-03-10,4.012052059173584
2000-03-13,4.012052059173584
2000-03-14,3.950326919555664
2000-03-15,3.950326919555664
2000-03-16,3.981189250946045
2000-03-17,3.981189250946045
2000-03-20,3.8268821239471436
2000-03-21,3.950326919555664
2000-03-22,3.981189250946045
2000-03-23,3.950326919555664
2000-03-24,3.950326919555664
2000-03-27,3.8268821239471436
2000-03-28,3.8268821239471436
2000-03-29,3.950326919555664
2000-03-30,3.7651584148406982
2000-03-31,3.7960174083709717
2000-04-03,3.7651584148406982
2000-04-04,3.8268821239471436
2000-04-05,3.749725103378296
2000-04-06,3.749725103378296
2000-04-07,3.749725103378296
2000-04-10,3.8268821239471436
2000-04-11,3.7651584148406982
2000-04-12,3.7651584148406982
2000-04-13,3.7651584148406982
2000-04-14,3.857741594314575
2000-04-17,3.6417083740234375
2000-04-18,3.6417083740234375
2000-04-19,3.7034313678741455
2000-04-20,3.8886032104492188
2000-04-24,3.7034313678741455
2000-04-25,3.6417083740234375
2000-04-26,3.6417083740234375
2000-04-27,3.7034313678741455
2000-04-28,3.7034313678741455
2000-05-01,3.7651584148406982
2000-05-02,3.8268821239471436
2000-05-03,3.8886032104492188
2000-05-04,3.8886032104492188
2000-05-05,3.7651584148406982
2000-05-08,3.7688939571380615
2000-05-09,3.8000433444976807
2000-05-10,3.7377448081970215
2000-05-11,3.8623387813568115
2000-05-12,3.831188917160034
2000-05-15,3.69881010055542
2000-05-16,3.6287267208099365
2000-05-17,3.7377448081970215
2000-05-18,3.8934850692749023
2000-05-19,3.613157033920288
2000-05-22,3.9246320724487305
2000-05-23,3.831188917160034
2000-05-24,3.8623387813568115
2000-05-25,3.831188917160034
2000-05-26,3.8934850692749023
2000-05-30,3.8623387813568115
2000-05-31,3.7688939571380615
2000-06-01,3.7688939571380615
2000-06-02,3.7688939571380615
2000-06-05,3.7688939571380615
2000-06-06,3.8000433444976807
2000-06-07,3.7688939571380615
2000-06-08,3.8000433444976807
2000-06-09,3.7688939571380615
2000-06-12,3.7688939571380615
2000-06-13,3.831188917160034
2000-06-14,3.7377448081970215
2000-06-15,3.675450086593628
2000-06-16,3.675450086593628
2000-06-19,3.644303560256958
2000-06-20,3.644303560256958
2000-06-21,3.675450086593628
2000-06-22,3.675450086593628
2000-06-23,3.675450086593628
2000-06-26,3.7377448081970215
2000-06-27,3.582007884979248
2000-06-28,3.675450086593628
2000-06-29,3.613157033920288
2000-06-30,3.613157033920288
2000-07-03,3.613157033920288
2000-07-05,3.613157033920288
2000-07-06,3.3639721870422363
2000-07-07,3.4574151039123535
2000-07-10,3.426267385482788
2000-07-11,3.3795459270477295
2000-07-12,3.395120143890381
2000-07-13,3.48856258392334
2000-07-14,3.395120143890381
2000-07-17,3.550861358642578
2000-07-18,3.426267385482788
2000-07-19,3.426267385482788
2000-07-20,3.48856258392334
2000-07-21,3.395120143890381
2000-07-24,3.48856258392334
2000-07-25,3.441840410232544
2000-07-26,3.395120143890381
2000-07-27,3.395120143890381
2000-07-28,3.550861358642578
2000-07-31,3.550861358642578
2000-08-01,3.48856258392334
2000-08-02,3.48856258392334
2000-08-03,3.426267385482788
2000-08-04,3.426267385482788
2000-08-07,3.48856258392334
2000-08-08,3.4608757495880127
2000-08-09,3.4294142723083496
2000-08-10,3.3979501724243164
2000-08-11,3.5080697536468506
2000-08-14,3.3979501724243164
2000-08-15,3.5080697536468506
2000-08-16,3.4923388957977295
2000-08-17,3.5080697536468506
2000-08-18,3.5080697536468506
2000-08-21,3.4608757495880127
2000-08-22,3.5238003730773926
2000-08-23,3.3350272178649902
2000-08-24,3.3350272178649902
2000-08-25,3.3350272178649902
2000-08-28,3.3350272178649902
2000-08-29,3.3350272178649902
