Date,low
2000-01-03,4.271320819854736
2000-01-04,4.3478708384275695
2000-01-05,4.22539491367385
2000-01-06,4.256008625030518
2000-01-07,4.225391892387106
2000-01-10,4.240703029458835
2000-01-11,4.225391864776611
2000-01-12,4.164153575897217
2000-01-13,4.164153872960698
2000-01-14,4.064642435503066
2000-01-18,4.072299238604164
2000-01-19,4.072297466239818
2000-01-20,4.041680812835693
2000-01-21,4.0416803800861665
2000-01-24,4.011059761047363
2000-01-25,3.98044202002912
2000-01-26,4.133535861968994
2000-01-27,4.118226648142398
2000-01-28,4.102917671203613
2000-01-31,4.102917671203613
2000-02-01,4.102915885513376
2000-02-02,3.926859137233794
2000-02-03,3.980441808700561
2000-02-04,4.041680812835693
2000-02-07,3.980443089242873
2000-02-08,4.104638844911739
2000-02-09,4.073774337768555
2000-02-10,4.089205455770284
2000-02-11,4.104636669234727
2000-02-14,4.1972222328186035
2000-02-15,4.1972222328186035
2000-02-16,3.981190817942863
2000-02-17,3.981188781771887
2000-02-18,4.012052059173584
2000-02-22,4.04291481693834
2000-02-23,4.197221817377809
2000-02-24,4.289810971509366
2000-02-25,4.382395209520528
2000-02-28,4.382395070873201
2000-02-29,4.382395070873201
2000-03-01,4.382395070873201
2000-03-02,4.3823957443237305
2000-03-03,4.3823957443237305
2000-03-06,4.135498237562223
2000-03-07,4.073774337768555
2000-03-08,4.012052059173584
2000-03-09,4.012052059173584
2000-03-10,4.012052059173584
2000-03-13,4.012052059173584
2000-03-14,3.950326919555664
2000-03-15,3.950326919555664
2000-03-16,3.981189250946045
2000-03-17,3.826879257265415
2000-03-20,3.8268821239471436
2000-03-21,3.950326919555664
2000-03-22,3.981189250946045
2000-03-23,3.950326919555664
2000-03-24,3.8268793508916725
2000-03-27,3.7034344658298597
2000-03-28,3.7034344658298597
2000-03-29,3.7960173514004945
2000-03-30,3.7651584148406982
2000-03-31,3.7960174083709717
2000-04-03,3.7034343726839754
2000-04-04,3.765158509539017
2000-04-05,3.749725103378296
2000-04-06,3.749725103378296
