Date,volume
2000-01-03,12034
2000-01-04,9846
2000-01-05,2370
2000-01-06,2735
2000-01-07,2553
2000-01-10,2735
2000-01-11,7293
2000-01-12,2917
2000-01-13,1823
2000-01-14,7293
2000-01-18,10028
2000-01-19,2370
2000-01-20,10575
2000-01-21,1276
2000-01-24,4558
2000-01-25,4558
2000-01-26,0
2000-01-27,1823
2000-01-28,4740
2000-01-31,2917
2000-02-01,912
2000-02-02,19327
2000-02-03,2370
2000-02-04,3464
2000-02-07,12398
2000-02-08,4011
2000-02-09,547
2000-02-10,1641
2000-02-11,10393
2000-02-14,0
2000-02-15,0
2000-02-16,26984
2000-02-17,1823
2000-02-18,729
2000-02-22,18050
2000-02-23,15133
2000-02-24,4011
2000-02-25,8387
2000-02-28,4193
2000-02-29,40294
2000-03-01,6564
2000-03-02,547
2000-03-03,0
2000-03-06,16956
2000-03-07,547
2000-03-08,182
2000-03-09,182
2000-03-10,3282
2000-03-13,0
2000-03-14,365
2000-03-15,12034
2000-03-16,1641
2000-03-17,7840
2000-03-20,2735
2000-03-21,1459
2000-03-22,365
2000-03-23,4923
2000-03-24,11304
2000-03-27,24249
2000-03-28,2370
2000-03-29,4376
2000-03-30,3100
2000-03-31,1823
2000-04-03,6564
2000-04-04,6199
2000-04-05,912
2000-04-06,0
2000-04-07,0
2000-04-10,3647
2000-04-11,729
2000-04-12,3464
2000-04-13,4376
2000-04-14,365
2000-04-17,25343
2000-04-18,22608
2000-04-19,14586
2000-04-20,547
2000-04-24,8022
2000-04-25,4558
2000-04-26,4011
2000-04-27,9116
2000-04-28,0
2000-05-01,6564
2000-05-02,1641
2000-05-03,365
2000-05-04,11304
2000-05-05,2553
2000-05-08,365
2000-05-09,2188
2000-05-10,547
2000-05-11,12034
2000-05-12,20238
2000-05-15,12945
2000-05-16,365
2000-05-17,1641
2000-05-18,182
2000-05-19,14039
2000-05-22,5470
2000-05-23,40112
2000-05-24,1823
2000-05-25,3647
2000-05-26,2735
2000-05-30,10940
2000-05-31,7475
2000-06-01,0
2000-06-02,4011
2000-06-05,912
2000-06-06,365
2000-06-07,3647
2000-06-08,15498
2000-06-09,2188
2000-06-12,2370
2000-06-13,6381
2000-06-14,547
2000-06-15,7475
2000-06-16,2006
2000-06-19,3647
2000-06-20,0
2000-06-21,365
2000-06-22,912
2000-06-23,729
2000-06-26,729
2000-06-27,11122
2000-06-28,2188
2000-06-29,2006
2000-06-30,4923
2000-07-03,0
2000-07-05,0
2000-07-06,4376
2000-07-07,9481
2000-07-10,3464
2000-07-11,912
2000-07-12,182
2000-07-13,3282
2000-07-14,912
2000-07-17,6564
2000-07-18,2553
2000-07-19,0
2000-07-20,6928
2000-07-21,1094
2000-07-24,182
2000-07-25,182
2000-07-26,729
2000-07-27,547
2000-07-28,1459
2000-07-31,8022
2000-08-01,4376
2000-08-02,6017
2000-08-03,2188
2000-08-04,1459
2000-08-07,6017
2000-08-08,13857
2000-08-09,2006
2000-08-10,6746
2000-08-11,729
2000-08-14,182
2000-08-15,23155
2000-08-16,2370
2000-08-17,3282
2000-08-18,68737
2000-08-21,8022
2000-08-22,64361
2000-08-23,44852
2000-08-24,4740
2000-08-25,6017
2000-08-28,3100
2000-08-29,0
2000-08-30,11487
2000-08-31,0
2000-09-01,1823
2000-09-05,10575
2000-09-06,7658
2000-09-07,22791
2000-09-08,4740
2000-09-11,5287
2000-09-12,182
