Date,high
2015-04-16,197.27999877929688
2015-04-17,181.75999450683594
2015-04-20,180.0
2015-04-21,179.48800659179688
2015-04-22,178.55999755859375
2015-04-23,178.55999755859375
2015-04-24,178.55999755859375
2015-04-27,177.98399353027344
2015-04-28,187.52000427246094
2015-04-29,182.55999755859375
2015-04-30,177.75999450683594
2015-05-01,183.0399932861328
2015-05-04,183.1999969482422
2015-05-05,181.67999267578125
2015-05-06,181.9199981689453
2015-05-07,184.8000030517578
2015-05-08,195.21600341796875
2015-05-11,203.83999633789062
2015-05-12,201.60000610351562
2015-05-13,197.83999633789062
2015-05-14,205.60000610351562
2015-05-15,201.75999450683594
2015-05-18,200.8000030517578
2015-05-19,195.83999633789062
2015-05-20,184.8000030517578
2015-05-21,190.0800018310547
2015-05-22,191.52000427246094
2015-05-26,192.63999938964844
2015-05-27,190.39999389648438
2015-05-28,191.83999633789062
2015-05-29,202.39999389648438
2015-06-01,222.0800018310547
2015-06-02,212.16000366210938
2015-06-03,221.1199951171875
2015-06-04,237.27999877929688
2015-06-05,236.63999938964844
2015-06-08,249.44000244140625
2015-06-09,237.1199951171875
2015-06-10,286.55999755859375
2015-06-11,263.5199890136719
2015-06-12,272.0
2015-06-15,287.20001220703125
2015-06-16,272.0
2015-06-17,300.0320129394531
2015-06-18,308.1600036621094
2015-06-19,309.6000061035156
2015-06-22,321.2799987792969
2015-06-23,317.1199951171875
2015-06-24,311.8399963378906
2015-06-25,304.6400146484375
2015-06-26,305.760009765625
2015-06-29,305.1199951171875
2015-06-30,298.55999755859375
2015-07-01,293.760009765625
2015-07-02,293.1199951171875
2015-07-06,287.20001220703125
2015-07-07,278.55999755859375
2015-07-08,286.4800109863281
2015-07-09,296.1600036621094
2015-07-10,296.1600036621094
2015-07-13,300.0
2015-07-14,305.760009765625
2015-07-15,305.9200134277344
2015-07-16,304.6400146484375
2015-07-17,305.9200134277344
2015-07-20,308.79998779296875
2015-07-21,301.2799987792969
2015-07-22,292.6400146484375
2015-07-23,290.55999755859375
2015-07-24,287.0400085449219
2015-07-27,282.55999755859375
2015-07-28,292.0
2015-07-29,275.8399963378906
2015-07-30,272.32000732421875
2015-07-31,280.0
2015-08-03,273.760009765625
2015-08-04,259.5199890136719
2015-08-05,261.760009765625
2015-08-06,262.6400146484375
2015-08-07,272.0
2015-08-10,269.44000244140625
2015-08-11,258.5920104980469
2015-08-12,260.9280090332031
2015-08-13,319.0400085449219
2015-08-14,418.3999938964844
2015-08-17,382.3999938964844
2015-08-18,366.89599609375
2015-08-19,368.32000732421875
2015-08-20,345.2799987792969
2015-08-21,335.135986328125
2015-08-24,305.760009765625
2015-08-25,325.1199951171875
2015-08-26,323.20001220703125
2015-08-27,325.3599853515625
2015-08-28,323.20001220703125
2015-08-31,323.0400085449219
2015-09-01,323.00799560546875
2015-09-02,324.0
2015-09-03,335.67999267578125
2015-09-04,338.8800048828125
2015-09-08,358.55999755859375
2015-09-09,346.55999755859375
2015-09-10,357.7919921875
2015-09-11,358.3999938964844
2015-09-14,364.4639892578125
2015-09-15,366.97601318359375
2015-09-16,361.1199951171875
2015-09-17,364.4800109863281
2015-09-18,387.5199890136719
