Date,volume
2015-04-16,175363
2015-04-17,11263
2015-04-20,1606
2015-04-21,7356
2015-04-22,6300
2015-04-23,1056
2015-04-24,531
2015-04-27,9381
2015-04-28,6975
2015-04-29,5175
2015-04-30,1081
2015-05-01,5475
2015-05-04,2394
2015-05-05,1075
2015-05-06,944
2015-05-07,563
2015-05-08,8731
2015-05-11,5669
2015-05-12,2781
2015-05-13,2806
2015-05-14,800
2015-05-15,781
2015-05-18,1881
2015-05-19,7406
2015-05-20,5519
2015-05-21,2169
2015-05-22,5106
2015-05-26,3494
2015-05-27,850
2015-05-28,6794
2015-05-29,5313
2015-06-01,6088
2015-06-02,3150
2015-06-03,16256
2015-06-04,7138
2015-06-05,18019
2015-06-08,14281
2015-06-09,1194
2015-06-10,2888
2015-06-11,2488
2015-06-12,2181
2015-06-15,8838
2015-06-16,7331
2015-06-17,22588
2015-06-18,9381
2015-06-19,20063
2015-06-22,7256
2015-06-23,1781
2015-06-24,1038
2015-06-25,2038
2015-06-26,4231
2015-06-29,863
2015-06-30,2244
2015-07-01,5219
2015-07-02,1994
2015-07-06,2713
2015-07-07,3019
2015-07-08,5563
2015-07-09,1869
2015-07-10,1188
2015-07-13,1288
2015-07-14,594
2015-07-15,1738
2015-07-16,556
2015-07-17,2038
2015-07-20,4394
2015-07-21,3344
2015-07-22,875
2015-07-23,2563
2015-07-24,350
2015-07-27,3263
2015-07-28,3156
2015-07-29,4188
2015-07-30,2175
2015-07-31,1663
2015-08-03,3731
2015-08-04,1569
2015-08-05,719
2015-08-06,2206
2015-08-07,4606
2015-08-10,2431
2015-08-11,1231
2015-08-12,5719
2015-08-13,8200
2015-08-14,55625
2015-08-17,14038
2015-08-18,5694
2015-08-19,3638
2015-08-20,3725
2015-08-21,3975
2015-08-24,4513
2015-08-25,2419
2015-08-26,3375
2015-08-27,2431
2015-08-28,5169
2015-08-31,4100
2015-09-01,2331
2015-09-02,1769
2015-09-03,2363
2015-09-04,1856
2015-09-08,4975
2015-09-09,5219
2015-09-10,2363
2015-09-11,4319
2015-09-14,11244
2015-09-15,3375
2015-09-16,5281
2015-09-17,3563
2015-09-18,14900
2015-09-21,2275
2015-09-22,2538
2015-09-23,3650
2015-09-24,3850
2015-09-25,3388
2015-09-28,5319
2015-09-29,5000
2015-09-30,8363
2015-10-01,2100
2015-10-02,2013
2015-10-05,2181
2015-10-06,3363
2015-10-07,1850
2015-10-08,6575
2015-10-09,1800
2015-10-12,2138
2015-10-13,3231
2015-10-14,1625
2015-10-15,4369
2015-10-16,13513
2015-10-19,10163
2015-10-20,3319
2015-10-21,4081
2015-10-22,32188
2015-10-23,4931
2015-10-26,1913
2015-10-27,6575
2015-10-28,3981
2015-10-29,5031
2015-10-30,3725
2015-11-02,4500
2015-11-03,3125
2015-11-04,2706
2015-11-05,3325
