Date,low
2015-04-16,177.27999877929688
2015-04-17,176.0
2015-04-20,176.62399291992188
2015-04-21,176.0
2015-04-22,175.83999633789062
2015-04-23,176.0
2015-04-24,176.0
2015-04-27,174.39999389648438
2015-04-28,176.0
2015-04-29,175.1999969482422
2015-04-30,176.0
2015-05-01,177.27999877929688
2015-05-04,178.94400024414062
2015-05-05,176.3520050048828
2015-05-06,179.53599548339844
2015-05-07,180.47999572753906
2015-05-08,183.0240020751953
2015-05-11,194.8800048828125
2015-05-12,176.0
2015-05-13,184.8000030517578
2015-05-14,190.55999755859375
2015-05-15,194.0800018310547
2015-05-18,192.8000030517578
2015-05-19,178.8800048828125
2015-05-20,178.8800048828125
2015-05-21,182.39999389648438
2015-05-22,180.1280059814453
2015-05-26,180.16000366210938
2015-05-27,180.32000732421875
2015-05-28,180.0
2015-05-29,180.63999938964844
2015-06-01,190.8800048828125
2015-06-02,196.0
2015-06-03,198.8800048828125
2015-06-04,207.83999633789062
2015-06-05,213.1199951171875
2015-06-08,221.75999450683594
2015-06-09,228.16000366210938
2015-06-10,235.0399932861328
2015-06-11,248.0
2015-06-12,257.9200134277344
2015-06-15,241.60000610351562
2015-06-16,258.55999755859375
2015-06-17,257.9679870605469
2015-06-18,292.79998779296875
2015-06-19,290.3999938964844
2015-06-22,293.6000061035156
2015-06-23,304.0
2015-06-24,292.32000732421875
2015-06-25,288.6400146484375
2015-06-26,290.2239990234375
2015-06-29,292.1600036621094
2015-06-30,288.1600036621094
2015-07-01,273.1199951171875
2015-07-02,273.1199951171875
2015-07-06,276.0
2015-07-07,273.6000061035156
2015-07-08,273.760009765625
2015-07-09,273.760009765625
2015-07-10,284.79998779296875
2015-07-13,287.8399963378906
2015-07-14,290.0799865722656
2015-07-15,288.9599914550781
2015-07-16,285.44000244140625
2015-07-17,292.9599914550781
2015-07-20,283.20001220703125
2015-07-21,280.0
2015-07-22,284.32000732421875
2015-07-23,284.1600036621094
2015-07-24,280.32000732421875
2015-07-27,239.0399932861328
2015-07-28,264.0
2015-07-29,258.239990234375
2015-07-30,258.8800048828125
2015-07-31,264.0
2015-08-03,251.52000427246094
2015-08-04,244.32000732421875
2015-08-05,250.39999389648438
