Date,open
2024-06-27,22.5
2024-06-28,22.100000381469727
2024-07-01,22.5
2024-07-02,23.510000228881836
2024-07-03,24.100000381469727
2024-07-05,24.0
2024-07-08,23.969999313354492
2024-07-09,22.940000534057617
2024-07-10,24.0
2024-07-11,23.290000915527344
2024-07-12,23.75
2024-07-15,24.43000030517578
2024-07-16,25.09000015258789
2024-07-17,24.25
2024-07-18,24.0
2024-07-19,24.399999618530273
2024-07-22,24.200000762939453
2024-07-23,24.389999389648438
2024-07-24,24.0
2024-07-25,23.770000457763672
2024-07-26,23.40999984741211
2024-07-29,24.010000228881836
2024-07-30,23.600000381469727
2024-07-31,24.1200008392334
2024-08-01,23.75
2024-08-02,23.0
2024-08-05,22.760000228881836
2024-08-06,22.899999618530273
2024-08-07,21.899999618530273
2024-08-08,21.75
2024-08-09,21.899999618530273
2024-08-12,21.799999237060547
2024-08-13,20.299999237060547
2024-08-14,21.899999618530273
2024-08-15,21.809999465942383
2024-08-16,23.0
2024-08-19,23.200000762939453
2024-08-20,23.010000228881836
2024-08-21,22.540000915527344
2024-08-22,22.219999313354492
2024-08-23,20.90999984741211
2024-08-26,20.25
2024-08-27,20.18000030517578
2024-08-28,19.860000610351562
2024-08-29,19.049999237060547
2024-08-30,18.559999465942383
2024-09-03,19.93000030517578
2024-09-04,19.760000228881836
2024-09-05,19.8700008392334
2024-09-06,19.040000915527344
2024-09-09,18.43000030517578
2024-09-10,19.375
2024-09-11,19.450000762939453
2024-09-12,18.940000534057617
2024-09-13,19.5
2024-09-16,19.299999237060547
2024-09-17,19.040000915527344
2024-09-18,19.510000228881836
2024-09-19,20.0
2024-09-20,20.190000534057617
2024-09-23,20.559999465942383
2024-09-24,20.0
2024-09-25,19.989999771118164
2024-09-26,19.670000076293945
2024-09-27,19.299999237060547
2024-09-30,20.18000030517578
2024-10-01,20.09000015258789
2024-10-02,19.540000915527344
2024-10-03,20.1200008392334
2024-10-04,20.0
2024-10-07,20.0
2024-10-08,19.329999923706055
2024-10-09,19.329999923706055
2024-10-10,19.209999084472656
2024-10-11,19.200000762939453
2024-10-14,19.520000457763672
2024-10-15,19.270000457763672
2024-10-16,19.170000076293945
2024-10-17,18.690000534057617
2024-10-18,19.489999771118164
2024-10-21,19.260000228881836
2024-10-22,18.579999923706055
2024-10-23,18.290000915527344
2024-10-24,18.709999084472656
2024-10-25,18.3700008392334
2024-10-28,18.709999084472656
2024-10-29,18.260000228881836
2024-10-30,19.010000228881836
2024-10-31,18.829999923706055
2024-11-01,19.25
2024-11-04,18.690000534057617
2024-11-05,18.5
2024-11-06,19.040000915527344
2024-11-07,18.850000381469727
2024-11-08,19.610000610351562
2024-11-11,18.860000610351562
2024-11-12,19.0
2024-11-13,19.18000030517578
2024-11-14,19.649999618530273
2024-11-15,18.75
2024-11-18,19.31999969482422
2024-11-19,18.770000457763672
2024-11-20,19.67099952697754
2024-11-21,18.079999923706055
2024-11-22,18.910999298095703
2024-11-25,17.670000076293945
2024-11-26,17.649999618530273
2024-11-27,17.540000915527344
2024-11-29,17.700000762939453
2024-12-02,17.520000457763672
2024-12-03,17.260000228881836
2024-12-04,17.5
2024-12-05,16.459999084472656
2024-12-06,16.18000030517578
2024-12-09,16.579999923706055
2024-12-10,16.920000076293945
2024-12-11,17.280000686645508
2024-12-12,17.40999984741211
2024-12-13,16.81999969482422
2024-12-16,16.5
2024-12-17,16.75
2024-12-18,16.5
2024-12-19,16.600000381469727
2024-12-20,16.700000762939453
2024-12-23,17.0
2024-12-24,17.59000015258789
2024-12-26,18.0
2024-12-27,18.059999465942383
2024-12-30,18.579999923706055
2024-12-31,18.56999969482422
2025-01-02,21.0
2025-01-03,20.360000610351562
2025-01-06,20.75
2025-01-07,21.329999923706055
2025-01-08,22.3700008392334
2025-01-10,21.209999084472656
2025-01-13,19.649999618530273
2025-01-14,21.68000030517578
2025-01-15,22.09000015258789
2025-01-16,21.5
2025-01-17,21.34000015258789
2025-01-21,21.56999969482422
2025-01-22,21.270000457763672
2025-01-23,21.899999618530273
2025-01-24,22.1200008392334
2025-01-27,25.520000457763672
2025-01-28,25.360000610351562
2025-01-29,24.549999237060547
2025-01-30,24.059999465942383
2025-01-31,24.0
2025-02-03,23.899999618530273
2025-02-04,24.059999465942383
2025-02-05,24.209999084472656
2025-02-06,23.899999618530273
2025-02-07,24.100000381469727
2025-02-10,25.540000915527344
2025-02-11,25.940000534057617
2025-02-12,24.0
2025-02-13,24.06999969482422
2025-02-14,24.040000915527344
2025-02-18,24.479999542236328
2025-02-19,25.299999237060547
2025-02-20,29.719999313354492
2025-02-21,27.010000228881836
2025-02-24,28.31999969482422
2025-02-25,26.5
2025-02-26,25.350000381469727
2025-02-27,25.399999618530273
2025-02-28,25.628999710083008
2025-03-03,25.809999465942383
2025-03-04,24.59000015258789
2025-03-05,23.200000762939453
2025-03-06,23.299999237060547
2025-03-07,23.049999237060547
2025-03-10,22.64299964904785
2025-03-11,21.799999237060547
2025-03-12,22.899999618530273
2025-03-13,22.1299991607666
2025-03-14,23.0
2025-03-17,23.108999252319336
2025-03-18,23.6200008392334
2025-03-19,25.25
2025-03-20,23.860000610351562
2025-03-21,22.850000381469727
2025-03-24,23.280000686645508
2025-03-25,23.729999542236328
2025-03-26,23.11199951171875
2025-03-27,23.520000457763672
2025-03-28,24.889999389648438
2025-03-31,24.299999237060547
2025-04-01,23.64699935913086
2025-04-02,24.349000930786133
2025-04-03,24.0
2025-04-04,23.709999084472656
2025-04-07,21.100000381469727
2025-04-08,22.5
2025-04-09,22.360000610351562
2025-04-10,23.40999984741211
2025-04-11,21.75
2025-04-14,22.010000228881836
2025-04-15,22.860000610351562
2025-04-16,22.43000030517578
2025-04-17,22.75
2025-04-21,21.291000366210938
2025-04-22,22.0
