Date,high
2024-06-27,22.899999618530273
2024-06-28,23.729999542236328
2024-07-01,25.989999771118164
2024-07-02,24.0
2024-07-03,24.450000762939453
2024-07-05,24.0
2024-07-08,23.969999313354492
2024-07-09,24.0049991607666
2024-07-10,24.149999618530273
2024-07-11,23.81999969482422
2024-07-12,24.43000030517578
2024-07-15,24.829999923706055
2024-07-16,25.31999969482422
2024-07-17,24.812000274658203
2024-07-18,25.100000381469727
2024-07-19,24.709999084472656
2024-07-22,25.06999969482422
2024-07-23,24.6299991607666
2024-07-24,24.489999771118164
2024-07-25,24.165000915527344
2024-07-26,24.440000534057617
2024-07-29,24.75
2024-07-30,24.885000228881836
2024-07-31,24.5
2024-08-01,23.959999084472656
2024-08-02,23.360000610351562
2024-08-05,23.200000762939453
2024-08-06,23.040000915527344
2024-08-07,22.149999618530273
2024-08-08,22.34000015258789
2024-08-09,22.40999984741211
2024-08-12,21.799999237060547
2024-08-13,21.940000534057617
2024-08-14,22.29599952697754
2024-08-15,23.34000015258789
2024-08-16,23.559999465942383
2024-08-19,23.440000534057617
2024-08-20,23.010000228881836
2024-08-21,22.75
2024-08-22,22.559999465942383
2024-08-23,21.110000610351562
2024-08-26,20.350000381469727
2024-08-27,20.549999237060547
2024-08-28,19.9950008392334
2024-08-29,19.110000610351562
2024-08-30,20.25
2024-09-03,20.5
2024-09-04,20.469999313354492
2024-09-05,20.1299991607666
2024-09-06,19.040000915527344
2024-09-09,19.5
2024-09-10,19.520000457763672
2024-09-11,19.55500030517578
2024-09-12,19.459999084472656
2024-09-13,19.75
2024-09-16,19.6560001373291
2024-09-17,20.450000762939453
2024-09-18,19.860000610351562
2024-09-19,20.420000076293945
2024-09-20,20.594999313354492
2024-09-23,20.559999465942383
2024-09-24,20.239999771118164
2024-09-25,20.290000915527344
2024-09-26,19.899999618530273
2024-09-27,20.049999237060547
2024-09-30,20.5
2024-10-01,20.34000015258789
2024-10-02,20.290000915527344
2024-10-03,20.25
2024-10-04,20.139999389648438
2024-10-07,20.0
2024-10-08,19.530000686645508
2024-10-09,19.510000228881836
2024-10-10,19.209999084472656
2024-10-11,19.790000915527344
2024-10-14,19.59000015258789
2024-10-15,19.270000457763672
2024-10-16,19.239999771118164
2024-10-17,19.5
2024-10-18,19.489999771118164
2024-10-21,19.440000534057617
2024-10-22,18.959999084472656
2024-10-23,18.729000091552734
2024-10-24,18.709999084472656
2024-10-25,18.770000457763672
2024-10-28,18.75
2024-10-29,19.5
2024-10-30,19.332000732421875
2024-10-31,19.11199951171875
2024-11-01,19.25
2024-11-04,18.84000015258789
2024-11-05,19.219999313354492
2024-11-06,19.040000915527344
2024-11-07,19.030000686645508
2024-11-08,19.610000610351562
2024-11-11,19.649999618530273
2024-11-12,19.395000457763672
2024-11-13,19.610000610351562
2024-11-14,19.649999618530273
2024-11-15,19.190000534057617
