Date,volume
2018-03-15,5581200
2018-03-16,741000
2018-03-19,503200
2018-03-20,421100
2018-03-21,625900
2018-03-22,235400
2018-03-23,245700
2018-03-26,110000
2018-03-27,162800
2018-03-28,142800
2018-03-29,381300
2018-04-02,82900
2018-04-03,100400
2018-04-04,139400
2018-04-05,100900
2018-04-06,1017200
2018-04-09,254000
2018-04-10,398600
2018-04-11,404400
2018-04-12,81900
2018-04-13,124100
2018-04-16,213500
2018-04-17,77300
2018-04-18,158900
2018-04-19,210200
2018-04-20,152500
2018-04-23,104000
2018-04-24,209300
2018-04-25,117800
2018-04-26,63400
2018-04-27,201100
2018-04-30,48100
2018-05-01,136300
2018-05-02,51500
2018-05-03,132900
2018-05-04,68500
2018-05-07,79100
2018-05-08,124800
2018-05-09,74500
2018-05-10,239900
2018-05-11,220200
2018-05-14,80600
2018-05-15,52500
2018-05-16,142800
2018-05-17,49000
2018-05-18,27200
2018-05-21,38100
2018-05-22,66000
2018-05-23,124500
2018-05-24,42200
2018-05-25,171900
2018-05-29,78200
2018-05-30,63900
2018-05-31,179000
2018-06-01,69700
2018-06-04,144000
2018-06-05,198100
2018-06-06,121200
2018-06-07,126900
2018-06-08,177900
2018-06-11,182000
2018-06-12,123300
2018-06-13,203000
2018-06-14,187700
2018-06-15,433900
2018-06-18,127400
2018-06-19,289200
2018-06-20,124400
2018-06-21,106700
2018-06-22,1201900
2018-06-25,175200
2018-06-26,72200
2018-06-27,344200
2018-06-28,170400
2018-06-29,151400
2018-07-02,145600
2018-07-03,74900
2018-07-05,96700
2018-07-06,70100
2018-07-09,69400
2018-07-10,80000
2018-07-11,38400
2018-07-12,66500
2018-07-13,38300
2018-07-16,78500
2018-07-17,45300
2018-07-18,49800
2018-07-19,69300
2018-07-20,42500
2018-07-23,39900
2018-07-24,54700
2018-07-25,47200
2018-07-26,24000
2018-07-27,74600
2018-07-30,48900
2018-07-31,57000
2018-08-01,90600
2018-08-02,48000
2018-08-03,56200
2018-08-06,35500
2018-08-07,66700
2018-08-08,47300
2018-08-09,52100
2018-08-10,34100
2018-08-13,42700
2018-08-14,69700
2018-08-15,228800
2018-08-16,82300
2018-08-17,45400
2018-08-20,28500
2018-08-21,56600
2018-08-22,55700
2018-08-23,40600
2018-08-24,125600
2018-08-27,142100
2018-08-28,275400
2018-08-29,141400
2018-08-30,60000
2018-08-31,82100
2018-09-04,43100
2018-09-05,138500
2018-09-06,161500
2018-09-07,46300
2018-09-10,67400
2018-09-11,44600
2018-09-12,118800
2018-09-13,151700
2018-09-14,67000
2018-09-17,97700
2018-09-18,81700
2018-09-19,87400
2018-09-20,140400
2018-09-21,375900
2018-09-24,88800
2018-09-25,87500
