Date,high
2018-03-15,22.100000381469727
2018-03-16,18.239999771118164
2018-03-19,17.600000381469727
2018-03-20,17.299999237060547
2018-03-21,19.666000366210938
2018-03-22,17.489999771118164
2018-03-23,16.75
2018-03-26,16.799999237060547
2018-03-27,16.6200008392334
2018-03-28,16.510000228881836
2018-03-29,16.101999282836914
2018-04-02,15.890000343322754
2018-04-03,16.08300018310547
2018-04-04,15.859999656677246
2018-04-05,15.730999946594238
2018-04-06,14.850000381469727
2018-04-09,14.515000343322754
2018-04-10,14.140000343322754
2018-04-11,15.0
2018-04-12,15.100000381469727
2018-04-13,15.640000343322754
2018-04-16,16.80299949645996
2018-04-17,17.253999710083008
2018-04-18,17.597999572753906
2018-04-19,16.360000610351562
2018-04-20,16.389999389648438
2018-04-23,16.985000610351562
2018-04-24,16.110000610351562
2018-04-25,15.5
2018-04-26,15.71500015258789
2018-04-27,15.774999618530273
2018-04-30,15.489999771118164
2018-05-01,15.460000038146973
2018-05-02,16.0
2018-05-03,16.459999084472656
2018-05-04,17.280000686645508
2018-05-07,17.360000610351562
2018-05-08,16.450000762939453
2018-05-09,17.200000762939453
2018-05-10,16.775999069213867
2018-05-11,16.8799991607666
2018-05-14,16.360000610351562
2018-05-15,16.280000686645508
2018-05-16,17.09000015258789
2018-05-17,16.700000762939453
2018-05-18,16.510000228881836
2018-05-21,16.329999923706055
2018-05-22,16.93000030517578
2018-05-23,16.809999465942383
2018-05-24,16.384000778198242
2018-05-25,17.139999389648438
2018-05-29,16.399999618530273
2018-05-30,16.344999313354492
2018-05-31,16.280000686645508
2018-06-01,16.110000610351562
2018-06-04,16.3700008392334
2018-06-05,16.476999282836914
2018-06-06,16.440000534057617
2018-06-07,16.399999618530273
2018-06-08,17.19700050354004
2018-06-11,17.5
2018-06-12,16.950000762939453
2018-06-13,16.56999969482422
2018-06-14,16.885000228881836
2018-06-15,16.459999084472656
2018-06-18,16.200000762939453
2018-06-19,17.049999237060547
2018-06-20,17.18000030517578
2018-06-21,16.5
2018-06-22,16.1200008392334
2018-06-25,15.510000228881836
2018-06-26,14.800000190734863
2018-06-27,14.399999618530273
2018-06-28,13.489999771118164
2018-06-29,13.675000190734863
2018-07-02,12.630000114440918
2018-07-03,13.069999694824219
2018-07-05,12.850000381469727
2018-07-06,13.149999618530273
2018-07-09,13.140000343322754
2018-07-10,12.579999923706055
2018-07-11,12.630000114440918
2018-07-12,12.513999938964844
2018-07-13,12.369999885559082
2018-07-16,12.300000190734863
2018-07-17,11.899999618530273
2018-07-18,11.520000457763672
2018-07-19,12.260000228881836
2018-07-20,12.09000015258789
2018-07-23,11.800000190734863
2018-07-24,11.760000228881836
2018-07-25,11.739999771118164
2018-07-26,11.779999732971191
2018-07-27,12.010000228881836
2018-07-30,11.73799991607666
2018-07-31,12.0
2018-08-01,11.954999923706055
2018-08-02,11.869999885559082
2018-08-03,11.300000190734863
2018-08-06,11.149999618530273
2018-08-07,11.470000267028809
2018-08-08,11.579999923706055
2018-08-09,12.119999885559082
2018-08-10,12.109999656677246
2018-08-13,12.050999641418457
2018-08-14,12.680000305175781
2018-08-15,13.25
2018-08-16,13.300000190734863
2018-08-17,13.430000305175781
2018-08-20,13.539999961853027
2018-08-21,13.510000228881836
2018-08-22,13.781000137329102
2018-08-23,13.779999732971191
2018-08-24,13.739999771118164
2018-08-27,15.0
2018-08-28,16.059999465942383
2018-08-29,15.0
2018-08-30,14.989999771118164
2018-08-31,14.880000114440918
2018-09-04,14.510000228881836
2018-09-05,14.569999694824219
2018-09-06,13.220000267028809
2018-09-07,13.270000457763672
2018-09-10,13.300000190734863
2018-09-11,13.649999618530273
2018-09-12,13.630000114440918
2018-09-13,14.479999542236328
2018-09-14,14.829999923706055
2018-09-17,14.109999656677246
2018-09-18,13.520000457763672
2018-09-19,14.079999923706055
2018-09-20,14.399999618530273
2018-09-21,14.25
2018-09-24,13.569999694824219
2018-09-25,13.9399995803833
2018-09-26,13.9399995803833
2018-09-27,14.270000457763672
2018-09-28,14.145000457763672
2018-10-01,14.789999961853027
2018-10-02,14.489999771118164
2018-10-03,14.59000015258789
2018-10-04,14.779999732971191
2018-10-05,14.25
2018-10-08,13.90999984741211
2018-10-09,13.593999862670898
2018-10-10,13.579999923706055
2018-10-11,13.010000228881836
2018-10-12,13.0
2018-10-15,12.699999809265137
2018-10-16,13.0
2018-10-17,12.680000305175781
2018-10-18,12.869999885559082
2018-10-19,12.75
2018-10-22,12.390000343322754
2018-10-23,12.079999923706055
2018-10-24,10.90999984741211
2018-10-25,10.789999961853027
2018-10-26,10.4399995803833
2018-10-29,10.430000305175781
2018-10-30,10.430000305175781
2018-10-31,10.420000076293945
2018-11-01,10.694999694824219
2018-11-02,11.03499984741211
2018-11-05,11.220000267028809
2018-11-06,11.220000267028809
2018-11-07,11.395000457763672
2018-11-08,11.9399995803833
2018-11-09,12.59000015258789
2018-11-12,12.34000015258789
2018-11-13,12.140000343322754
2018-11-14,11.65999984741211
2018-11-15,12.09000015258789
2018-11-16,11.770000457763672
2018-11-19,11.789999961853027
2018-11-20,11.449999809265137
2018-11-21,12.0
2018-11-23,11.9399995803833
2018-11-26,11.890000343322754
2018-11-27,11.539999961853027
2018-11-28,11.890000343322754
2018-11-29,11.779999732971191
2018-11-30,11.710000038146973
2018-12-03,12.954999923706055
2018-12-04,13.770000457763672
2018-12-06,12.390000343322754
2018-12-07,12.300000190734863
2018-12-10,13.390000343322754
2018-12-11,13.130000114440918
2018-12-12,12.78499984741211
2018-12-13,12.75
2018-12-14,13.039999961853027
2018-12-17,12.510000228881836
2018-12-18,12.039999961853027
2018-12-19,11.300000190734863
2018-12-20,10.760000228881836
2018-12-21,10.100000381469727
2018-12-24,10.539999961853027
2018-12-26,10.84000015258789
2018-12-27,10.600000381469727
2018-12-28,10.949999809265137
2018-12-31,10.850000381469727
2019-01-02,10.90999984741211
2019-01-03,10.8100004196167
2019-01-04,10.100000381469727
2019-01-07,9.729999542236328
2019-01-08,9.949999809265137
2019-01-09,10.289999961853027
2019-01-10,10.420000076293945
2019-01-11,10.100000381469727
2019-01-14,10.039999961853027
2019-01-15,9.989999771118164
2019-01-16,10.479999542236328
2019-01-17,10.470000267028809
2019-01-18,10.5600004196167
2019-01-22,10.319999694824219
2019-01-23,10.019000053405762
2019-01-24,9.630000114440918
2019-01-25,10.529999732971191
2019-01-28,10.100000381469727
2019-01-29,9.574999809265137
2019-01-30,9.539999961853027
2019-01-31,10.369999885559082
2019-02-01,10.520000457763672
2019-02-04,10.430000305175781
2019-02-05,10.210000038146973
2019-02-06,10.289999961853027
2019-02-07,10.170000076293945
2019-02-08,10.989999771118164
2019-02-11,10.930000305175781
2019-02-12,10.84000015258789
2019-02-13,11.260000228881836
2019-02-14,11.75
2019-02-15,11.979999542236328
2019-02-19,12.0
2019-02-20,11.699999809265137
2019-02-21,12.039999961853027
2019-02-22,12.010000228881836
2019-02-25,12.180000305175781
2019-02-26,12.15999984741211
2019-02-27,12.079999923706055
2019-02-28,12.0
2019-03-01,12.350000381469727
2019-03-04,12.25
2019-03-05,12.4399995803833
2019-03-06,12.390999794006348
2019-03-07,11.960000038146973
2019-03-08,11.789999961853027
2019-03-11,12.449999809265137
2019-03-12,12.539999961853027
2019-03-13,12.699999809265137
2019-03-14,12.489999771118164
2019-03-15,11.979999542236328
2019-03-18,12.600000381469727
2019-03-19,12.08899974822998
2019-03-20,12.180000305175781
2019-03-21,12.0
2019-03-22,11.890000343322754
2019-03-25,11.479999542236328
2019-03-26,11.84000015258789
2019-03-27,11.619999885559082
2019-03-28,11.979999542236328
2019-03-29,12.649999618530273
2019-04-01,12.680000305175781
2019-04-02,12.0
2019-04-03,12.100000381469727
2019-04-04,12.270000457763672
2019-04-05,12.579999923706055
2019-04-08,13.069999694824219
2019-04-09,13.0
2019-04-10,13.40999984741211
2019-04-11,13.65999984741211
2019-04-12,13.4399995803833
2019-04-15,13.119999885559082
2019-04-16,12.75
2019-04-17,12.25
2019-04-18,11.350000381469727
2019-04-22,11.329999923706055
2019-04-23,11.15999984741211
2019-04-24,11.079999923706055
2019-04-25,10.779999732971191
2019-04-26,10.970000267028809
2019-04-29,11.430000305175781
2019-04-30,10.829999923706055
2019-05-01,10.329999923706055
2019-05-02,10.149999618530273
2019-05-03,10.829999923706055
2019-05-06,10.699999809265137
2019-05-07,11.09000015258789
2019-05-08,11.314000129699707
2019-05-09,11.28499984741211
2019-05-10,11.140000343322754
2019-05-13,10.760000228881836
2019-05-14,10.199999809265137
2019-05-15,10.199999809265137
2019-05-16,10.180000305175781
2019-05-17,9.869999885559082
2019-05-20,10.0
2019-05-21,9.913999557495117
2019-05-22,9.699999809265137
2019-05-23,9.579999923706055
2019-05-24,9.489999771118164
2019-05-28,9.130000114440918
2019-05-29,8.800000190734863
2019-05-30,8.850000381469727
2019-05-31,8.739999771118164
2019-06-03,8.5
2019-06-04,8.1899995803833
2019-06-05,8.09000015258789
2019-06-06,8.010000228881836
2019-06-07,8.300000190734863
2019-06-10,8.289999961853027
2019-06-11,8.119999885559082
2019-06-12,8.527999877929688
2019-06-13,8.630000114440918
2019-06-14,8.8100004196167
2019-06-17,9.199999809265137
2019-06-18,9.470000267028809
2019-06-19,9.359999656677246
2019-06-20,9.600000381469727
2019-06-21,9.920000076293945
2019-06-24,9.770000457763672
2019-06-25,9.699999809265137
2019-06-26,9.199999809265137
2019-06-27,7.730000019073486
2019-06-28,8.039999961853027
2019-07-01,8.218999862670898
2019-07-02,8.489999771118164
2019-07-03,8.430000305175781
2019-07-05,8.930000305175781
2019-07-08,8.619999885559082
2019-07-09,8.699999809265137
2019-07-10,8.800000190734863
2019-07-11,8.640000343322754
2019-07-12,8.670000076293945
2019-07-15,8.4399995803833
2019-07-16,8.680000305175781
2019-07-17,8.710000038146973
2019-07-18,8.600000381469727
2019-07-19,8.569999694824219
2019-07-22,8.489999771118164
2019-07-23,8.5
2019-07-24,8.699999809265137
2019-07-25,8.640000343322754
2019-07-26,8.470000267028809
2019-07-29,8.489999771118164
2019-07-30,8.329999923706055
2019-07-31,8.470000267028809
2019-08-01,8.0600004196167
2019-08-02,7.349999904632568
2019-08-05,6.739999771118164
2019-08-06,6.960000038146973
2019-08-07,7.099999904632568
2019-08-08,7.559999942779541
2019-08-09,7.7179999351501465
2019-08-12,7.579999923706055
2019-08-13,7.559999942779541
2019-08-14,7.460000038146973
2019-08-15,7.25
2019-08-16,7.599999904632568
2019-08-19,7.510000228881836
2019-08-20,7.28000020980835
2019-08-21,7.25
2019-08-22,7.050000190734863
2019-08-23,6.909999847412109
2019-08-26,6.78000020980835
2019-08-27,6.849999904632568
2019-08-28,6.960000038146973
2019-08-29,7.420000076293945
2019-08-30,8.149999618530273
2019-09-03,7.940000057220459
2019-09-04,7.659999847412109
2019-09-05,7.909999847412109
2019-09-06,7.909999847412109
2019-09-09,8.15999984741211
2019-09-10,8.869999885559082
2019-09-11,9.609999656677246
2019-09-12,9.40999984741211
2019-09-13,9.59000015258789
2019-09-16,9.819999694824219
2019-09-17,9.949999809265137
2019-09-18,9.619999885559082
2019-09-19,9.489999771118164
2019-09-20,9.25
2019-09-23,9.600000381469727
2019-09-24,9.350000381469727
2019-09-25,9.0600004196167
2019-09-26,9.164999961853027
2019-09-27,10.33899974822998
2019-09-30,10.210000038146973
2019-10-01,9.079999923706055
2019-10-02,8.5600004196167
2019-10-03,8.720000267028809
2019-10-04,8.8100004196167
2019-10-07,8.720000267028809
2019-10-08,8.420000076293945
2019-10-09,8.430000305175781
2019-10-10,8.109999656677246
2019-10-11,8.489999771118164
2019-10-14,8.279999732971191
2019-10-15,8.210000038146973
2019-10-16,8.329999923706055
2019-10-17,8.529999732971191
2019-10-18,8.5
2019-10-21,8.720000267028809
2019-10-22,8.90999984741211
2019-10-23,9.0
2019-10-24,8.729999542236328
2019-10-25,8.239999771118164
2019-10-28,8.149999618530273
2019-10-29,7.980000019073486
2019-10-30,7.670000076293945
2019-10-31,7.900000095367432
2019-11-01,8.34000015258789
2019-11-04,8.24899959564209
2019-11-05,8.420000076293945
2019-11-06,8.4399995803833
2019-11-07,8.210000038146973
2019-11-08,7.65500020980835
2019-11-11,7.715000152587891
2019-11-12,8.394000053405762
2019-11-13,8.029999732971191
2019-11-14,8.069999694824219
2019-11-15,8.0600004196167
2019-11-18,7.690000057220459
2019-11-19,7.769999980926514
2019-11-20,7.96999979019165
2019-11-21,8.0
2019-11-22,8.920000076293945
2019-11-25,9.5600004196167
2019-11-26,9.539999961853027
2019-11-27,8.800000190734863
2019-11-29,8.569999694824219
2019-12-02,8.449999809265137
2019-12-03,8.229999542236328
2019-12-04,8.420000076293945
2019-12-05,7.980000019073486
2019-12-06,8.390000343322754
2019-12-09,8.399999618530273
2019-12-10,8.6899995803833
2019-12-11,8.9399995803833
2019-12-12,9.0600004196167
2019-12-13,9.109999656677246
2019-12-16,8.897000312805176
2019-12-17,8.649999618530273
2019-12-18,8.600000381469727
2019-12-19,8.819999694824219
