Date,volume
2021-09-30,380600
2021-10-01,410800
2021-10-04,492200
2021-10-05,460200
2021-10-06,512500
2021-10-07,305300
2021-10-08,177100
2021-10-11,534200
2021-10-12,400600
2021-10-13,285300
2021-10-14,324900
2021-10-15,407800
2021-10-18,703200
2021-10-19,663900
2021-10-20,365400
2021-10-21,393000
2021-10-22,376500
2021-10-25,400000
2021-10-26,328800
2021-10-27,650200
2021-10-28,2037100
2021-10-29,1006700
2021-11-01,4462000
2021-11-02,1249100
2021-11-03,1062300
2021-11-04,435500
2021-11-05,807000
2021-11-08,988800
2021-11-09,1029700
2021-11-10,954000
2021-11-11,567500
2021-11-12,289900
2021-11-15,404200
2021-11-16,461300
2021-11-17,333200
2021-11-18,960000
2021-11-19,294000
2021-11-22,465800
2021-11-23,765400
2021-11-24,303600
2021-11-26,280500
2021-11-29,551800
2021-11-30,1150400
2021-12-01,1262200
2021-12-02,947200
2021-12-03,651600
2021-12-06,741500
2021-12-07,897900
2021-12-08,556200
2021-12-09,455700
2021-12-10,608600
2021-12-13,640900
2021-12-14,905200
2021-12-15,1379000
2021-12-16,1312100
2021-12-17,1803800
2021-12-20,932000
2021-12-21,694800
2021-12-22,526000
2021-12-23,421400
2021-12-27,975300
2021-12-28,1408000
2021-12-29,672700
2021-12-30,469800
2021-12-31,393100
2022-01-03,543400
2022-01-04,1715000
2022-01-05,1796700
2022-01-06,602700
2022-01-07,863400
2022-01-10,834300
2022-01-11,674600
2022-01-12,824900
2022-01-13,863700
2022-01-14,573400
2022-01-18,667700
2022-01-19,743500
2022-01-20,718700
2022-01-21,941100
2022-01-24,781100
2022-01-25,744200
2022-01-26,902600
2022-01-27,877700
2022-01-28,1100800
2022-01-31,1176400
2022-02-01,1123700
2022-02-02,768100
2022-02-03,621100
2022-02-04,690300
2022-02-07,644000
2022-02-08,671700
2022-02-09,337700
2022-02-10,307200
2022-02-11,270200
2022-02-14,384200
2022-02-15,604100
2022-02-16,242000
2022-02-17,241400
2022-02-18,331400
2022-02-22,409800
2022-02-23,307200
2022-02-24,773500
2022-02-25,502600
2022-02-28,509400
2022-03-01,414900
2022-03-02,479100
2022-03-03,432100
2022-03-04,350300
2022-03-07,757700
2022-03-08,474600
2022-03-09,261400
2022-03-10,283700
2022-03-11,272900
2022-03-14,606500
2022-03-15,425100
2022-03-16,615600
2022-03-17,487100
2022-03-18,603400
2022-03-21,322800
2022-03-22,491500
2022-03-23,790100
2022-03-24,315700
2022-03-25,420300
2022-03-28,401200
2022-03-29,462100
2022-03-30,494600
2022-03-31,461400
2022-04-01,377800
2022-04-04,415200
2022-04-05,1160400
2022-04-06,586000
2022-04-07,531400
2022-04-08,469400
2022-04-11,407100
2022-04-12,529200
2022-04-13,473200
2022-04-14,360200
2022-04-18,267000
2022-04-19,533400
2022-04-20,400700
2022-04-21,329300
2022-04-22,346400
2022-04-25,698900
2022-04-26,892700
2022-04-27,632800
2022-04-28,474100
2022-04-29,439000
2022-05-02,463000
2022-05-03,353400
2022-05-04,685900
2022-05-05,454700
2022-05-06,374400
2022-05-09,608900
2022-05-10,1353200
2022-05-11,621000
2022-05-12,979600
2022-05-13,736700
2022-05-16,661300
2022-05-17,844000
2022-05-18,450400
2022-05-19,720200
2022-05-20,562400
2022-05-23,847700
2022-05-24,633900
2022-05-25,680700
2022-05-26,1056800
2022-05-27,741000
2022-05-31,1080000
2022-06-01,1429800
2022-06-02,914000
2022-06-03,539900
2022-06-06,764700
2022-06-07,422100
2022-06-08,615800
2022-06-09,426300
2022-06-10,598700
2022-06-13,625200
2022-06-14,618900
2022-06-15,689300
2022-06-16,732700
2022-06-17,1246900
2022-06-21,624200
2022-06-22,477600
2022-06-23,494300
2022-06-24,1017300
2022-06-27,406400
2022-06-28,480100
2022-06-29,477900
2022-06-30,398500
2022-07-01,428100
2022-07-05,417600
2022-07-06,388800
2022-07-07,378500
2022-07-08,362400
2022-07-11,274400
2022-07-12,319200
2022-07-13,286700
2022-07-14,526700
2022-07-15,690000
2022-07-18,434700
2022-07-19,403400
2022-07-20,314400
2022-07-21,483800
2022-07-22,293300
2022-07-25,231600
2022-07-26,334500
2022-07-27,884000
2022-07-28,816800
2022-07-29,889400
2022-08-01,531500
2022-08-02,318000
2022-08-03,457300
2022-08-04,472100
2022-08-05,367800
2022-08-08,352600
2022-08-09,467400
2022-08-10,443700
2022-08-11,278800
2022-08-12,284100
2022-08-15,211300
2022-08-16,318900
2022-08-17,280400
2022-08-18,297400
2022-08-19,340500
2022-08-22,406000
2022-08-23,361100
2022-08-24,179600
2022-08-25,312400
2022-08-26,307100
2022-08-29,372700
2022-08-30,452700
2022-08-31,565000
2022-09-01,637300
2022-09-02,551300
2022-09-06,770100
2022-09-07,380000
2022-09-08,408900
2022-09-09,246900
2022-09-12,319100
2022-09-13,453800
2022-09-14,873900
2022-09-15,699400
2022-09-16,1935300
2022-09-19,284400
2022-09-20,498400
2022-09-21,584400
2022-09-22,477300
2022-09-23,526900
2022-09-26,568900
2022-09-27,595700
2022-09-28,1058300
2022-09-29,553500
2022-09-30,334100
2022-10-03,758900
2022-10-04,562800
2022-10-05,628600
2022-10-06,717700
2022-10-07,518800
2022-10-10,837100
2022-10-11,662900
2022-10-12,610000
2022-10-13,786700
2022-10-14,312300
2022-10-17,320300
2022-10-18,441100
2022-10-19,317700
2022-10-20,461900
2022-10-21,386700
2022-10-24,593300
2022-10-25,485700
2022-10-26,301200
2022-10-27,1378200
2022-10-28,1252000
2022-10-31,1456200
2022-11-01,663700
2022-11-02,660300
2022-11-03,714000
2022-11-04,741200
2022-11-07,741700
2022-11-08,728300
2022-11-09,620300
2022-11-10,1020400
2022-11-11,1098700
2022-11-14,702800
2022-11-15,1673600
2022-11-16,918200
2022-11-17,1957100
2022-11-18,1006400
2022-11-21,716300
2022-11-22,848700
2022-11-23,1237200
2022-11-25,600400
2022-11-28,829500
2022-11-29,1352300
2022-11-30,1046300
2022-12-01,952100
2022-12-02,898500
2022-12-05,3408200
2022-12-06,1595300
2022-12-07,930800
2022-12-08,822400
2022-12-09,1362800
2022-12-12,819900
2022-12-13,1525500
2022-12-14,1568900
2022-12-15,2040400
2022-12-16,11192200
2022-12-19,1345300
2022-12-20,1070900
2022-12-21,654200
2022-12-22,544900
2022-12-23,677000
2022-12-27,732100
2022-12-28,538800
2022-12-29,602500
2022-12-30,801800
2023-01-03,948100
2023-01-04,762500
2023-01-05,849000
2023-01-06,512600
2023-01-09,854400
2023-01-10,841500
2023-01-11,841600
2023-01-12,1207500
2023-01-13,1046800
2023-01-17,1160400
2023-01-18,1609200
2023-01-19,1526300
2023-01-20,1221600
2023-01-23,1063200
2023-01-24,616900
2023-01-25,673100
2023-01-26,2405900
2023-01-27,1796000
2023-01-30,1508100
2023-01-31,6316500
2023-02-01,3375600
2023-02-02,5669000
2023-02-03,1908100
2023-02-06,1854500
2023-02-07,1994400
2023-02-08,1016300
2023-02-09,1212400
2023-02-10,1226900
2023-02-13,1555400
2023-02-14,1566400
2023-02-15,1870000
2023-02-16,1465300
2023-02-17,1478100
2023-02-21,1602200
2023-02-22,974900
2023-02-23,1664500
2023-02-24,885000
2023-02-27,1272100
2023-02-28,1353800
2023-03-01,1044400
2023-03-02,1212700
2023-03-03,1467700
2023-03-06,1645300
2023-03-07,1381800
2023-03-08,1183000
2023-03-09,2051700
2023-03-10,1510800
2023-03-13,2277300
2023-03-14,1690000
2023-03-15,1560500
2023-03-16,1656600
2023-03-17,2755100
2023-03-20,1627000
2023-03-21,1573400
2023-03-22,1116500
2023-03-23,2007100
2023-03-24,1494400
2023-03-27,1157000
2023-03-28,1269200
2023-03-29,797600
2023-03-30,893000
2023-03-31,969700
2023-04-03,1196600
2023-04-04,1210000
2023-04-05,1325900
2023-04-06,1026600
2023-04-10,936400
2023-04-11,797600
2023-04-12,847100
2023-04-13,882700
2023-04-14,813800
2023-04-17,1921000
2023-04-18,1126900
2023-04-19,1005300
2023-04-20,2755600
2023-04-21,1619000
2023-04-24,1691400
2023-04-25,3569200
2023-04-26,2094200
2023-04-27,5473400
2023-04-28,2753700
2023-05-01,1700600
2023-05-02,1609000
2023-05-03,889900
2023-05-04,1779500
2023-05-05,828400
2023-05-08,1002600
2023-05-09,1035500
2023-05-10,1896300
2023-05-11,4020900
2023-05-12,1370300
2023-05-15,1733400
2023-05-16,1031300
2023-05-17,1528000
2023-05-18,3361700
2023-05-19,1401000
2023-05-22,950500
2023-05-23,1091700
2023-05-24,1695200
2023-05-25,1901900
2023-05-26,1239100
2023-05-30,1665100
2023-05-31,2389700
2023-06-01,1183900
2023-06-02,935400
2023-06-05,935500
2023-06-06,727000
2023-06-07,790400
2023-06-08,807200
2023-06-09,830400
2023-06-12,1045600
2023-06-13,1155000
2023-06-14,1146500
2023-06-15,1115600
2023-06-16,1709600
2023-06-20,2591200
2023-06-21,1999500
2023-06-22,1481800
2023-06-23,1897600
2023-06-26,1064500
2023-06-27,1040600
2023-06-28,778800
2023-06-29,1338000
2023-06-30,2218000
2023-07-03,789800
2023-07-05,1161800
2023-07-06,1232500
2023-07-07,644500
2023-07-10,977400
2023-07-11,1418100
2023-07-12,1395300
2023-07-13,4001200
2023-07-14,1960000
2023-07-17,1559700
2023-07-18,1550700
2023-07-19,1477900
2023-07-20,1949700
2023-07-21,1867000
2023-07-24,1835700
2023-07-25,1348500
2023-07-26,1114700
2023-07-27,1184000
2023-07-28,1161400
2023-07-31,2264700
2023-08-01,4349100
2023-08-02,3141400
2023-08-03,1815200
2023-08-04,1755300
2023-08-07,1580800
2023-08-08,2339000
2023-08-09,1650000
2023-08-10,1410800
2023-08-11,1153700
2023-08-14,1054400
2023-08-15,924500
2023-08-16,877300
2023-08-17,955600
2023-08-18,897700
2023-08-21,1048200
2023-08-22,1042800
2023-08-23,617500
2023-08-24,865400
2023-08-25,1102000
2023-08-28,925900
2023-08-29,771200
2023-08-30,827500
2023-08-31,1170500
2023-09-01,719200
2023-09-05,882900
2023-09-06,3604800
2023-09-07,2220900
2023-09-08,1177000
2023-09-11,1528600
2023-09-12,1314000
2023-09-13,1280400
2023-09-14,1268200
2023-09-15,2838800
2023-09-18,1053300
2023-09-19,704200
2023-09-20,846900
2023-09-21,778000
2023-09-22,1800500
2023-09-25,1126300
2023-09-26,1074800
2023-09-27,1393800
2023-09-28,1316000
2023-09-29,966100
2023-10-02,1313500
2023-10-03,3409800
2023-10-04,1663100
2023-10-05,824700
2023-10-06,1065900
2023-10-09,641400
2023-10-10,903300
2023-10-11,1400000
2023-10-12,817600
2023-10-13,1106300
2023-10-16,924000
2023-10-17,1456100
2023-10-18,986400
2023-10-19,915400
2023-10-20,1208500
2023-10-23,855500
2023-10-24,769800
2023-10-25,774000
2023-10-26,948500
2023-10-27,839400
2023-10-30,2103900
2023-10-31,2955300
2023-11-01,3712100
2023-11-02,2564500
2023-11-03,1517900
2023-11-06,1428300
2023-11-07,1421700
2023-11-08,812600
2023-11-09,733500
2023-11-10,1523500
2023-11-13,1102300
2023-11-14,1776000
2023-11-15,2488600
2023-11-16,1329900
2023-11-17,1232700
2023-11-20,1306700
2023-11-21,988100
2023-11-22,639200
2023-11-24,426800
2023-11-27,881800
2023-11-28,997200
2023-11-29,901000
2023-11-30,745200
2023-12-01,1614400
2023-12-04,993500
2023-12-05,871700
2023-12-06,889100
2023-12-07,709800
2023-12-08,744300
2023-12-11,1373200
2023-12-12,1042100
2023-12-13,2232500
2023-12-14,2817200
2023-12-15,4121600
2023-12-18,1030100
2023-12-19,780500
2023-12-20,1581600
2023-12-21,909200
2023-12-22,888500
2023-12-26,962700
2023-12-27,755400
2023-12-28,504400
2023-12-29,904000
2024-01-02,1284500
2024-01-03,1648800
2024-01-04,3017500
2024-01-05,1804700
2024-01-08,1083200
2024-01-09,1339600
2024-01-10,1647400
2024-01-11,810300
2024-01-12,1234700
2024-01-16,1090100
2024-01-17,1213300
2024-01-18,1739100
2024-01-19,2036200
2024-01-22,1494600
2024-01-23,1534700
2024-01-24,1995800
2024-01-25,2066100
2024-01-26,1795200
2024-01-29,1228400
2024-01-30,1319900
2024-01-31,2097100
2024-02-01,7211400
2024-02-02,3505100
2024-02-05,2973400
2024-02-06,2378700
2024-02-07,1398200
2024-02-08,1342500
2024-02-09,1319800
2024-02-12,1511300
2024-02-13,1862900
2024-02-14,2460100
2024-02-15,3481400
2024-02-16,1795800
2024-02-20,1437000
2024-02-21,1471500
2024-02-22,1307000
2024-02-23,1036500
2024-02-26,1280700
2024-02-27,2718100
2024-02-28,1386200
2024-02-29,1608800
2024-03-01,2134700
2024-03-04,3290900
2024-03-05,1571300
2024-03-06,1590300
2024-03-07,2254000
2024-03-08,2018200
2024-03-11,1404300
2024-03-12,1658700
2024-03-13,1193600
2024-03-14,1607600
2024-03-15,2838900
2024-03-18,1372400
2024-03-19,1289000
2024-03-20,1049200
2024-03-21,1392300
2024-03-22,1040700
2024-03-25,974700
2024-03-26,1257000
2024-03-27,1346300
2024-03-28,1656900
2024-04-01,1247200
2024-04-02,1193300
2024-04-03,1211300
2024-04-04,1827600
2024-04-05,1215700
2024-04-08,809900
2024-04-09,1902100
2024-04-10,1061300
2024-04-11,1213800
2024-04-12,1228100
2024-04-15,839300
2024-04-16,1308800
2024-04-17,1187100
2024-04-18,1531800
2024-04-19,1724700
2024-04-22,2487700
2024-04-23,1215100
2024-04-24,2145800
2024-04-25,1162900
2024-04-26,1250700
2024-04-29,1415300
2024-04-30,1849000
2024-05-01,1210400
2024-05-02,1201100
2024-05-03,702900
2024-05-06,701600
2024-05-07,849400
2024-05-08,1097400
2024-05-09,7510500
2024-05-10,2747000
2024-05-13,1679000
2024-05-14,1246700
2024-05-15,1589500
2024-05-16,1361900
2024-05-17,1001100
2024-05-20,1312600
2024-05-21,1194300
2024-05-22,1397700
2024-05-23,1542900
2024-05-24,577400
2024-05-28,1074500
2024-05-29,864500
2024-05-30,664500
2024-05-31,1452300
2024-06-03,1349700
2024-06-04,1116800
2024-06-05,716500
2024-06-06,582100
2024-06-07,989100
2024-06-10,717600
2024-06-11,2745400
2024-06-12,1812800
2024-06-13,1137800
2024-06-14,1665500
2024-06-17,1104200
2024-06-18,1350100
2024-06-20,1907600
2024-06-21,2442700
2024-06-24,1112500
2024-06-25,1204600
2024-06-26,1587700
2024-06-27,859000
2024-06-28,3623000
2024-07-01,843100
2024-07-02,1245000
2024-07-03,1271500
2024-07-05,855100
2024-07-08,866500
2024-07-09,730200
2024-07-10,943600
2024-07-11,983000
2024-07-12,1027200
2024-07-15,1011000
2024-07-16,3021900
2024-07-17,1038000
2024-07-18,1066800
2024-07-19,1343400
2024-07-22,1797300
2024-07-23,1628300
2024-07-24,5060500
2024-07-25,14986900
2024-07-26,8853600
2024-07-29,4143200
2024-07-30,2290600
2024-07-31,3986200
2024-08-01,5246900
2024-08-02,4494100
2024-08-05,2292400
2024-08-06,1828000
2024-08-07,1921600
2024-08-08,2882100
2024-08-09,2221700
2024-08-12,1552300
2024-08-13,1723800
2024-08-14,1783400
2024-08-15,2623100
2024-08-16,1558000
2024-08-19,1139900
2024-08-20,845900
2024-08-21,1540600
2024-08-22,1338100
2024-08-23,1124100
2024-08-26,1103100
2024-08-27,1937800
2024-08-28,2212500
2024-08-29,1089100
2024-08-30,1432500
2024-09-03,2175700
2024-09-04,1462900
2024-09-05,2010400
2024-09-06,1653300
2024-09-09,3092100
2024-09-10,2491800
2024-09-11,3965600
2024-09-12,1762500
2024-09-13,2280500
2024-09-16,2313000
2024-09-17,1854600
2024-09-18,2902600
2024-09-19,2740700
2024-09-20,19368900
2024-09-23,2484900
2024-09-24,2021800
2024-09-25,1596900
2024-09-26,1356500
2024-09-27,1521500
2024-09-30,2403600
2024-10-01,1701800
2024-10-02,2430500
2024-10-03,2038000
2024-10-04,2419100
2024-10-07,2253400
2024-10-08,1607100
2024-10-09,2221500
2024-10-10,1804700
2024-10-11,1377600
2024-10-14,1113300
2024-10-15,1093600
2024-10-16,1290300
2024-10-17,1139500
2024-10-18,1000200
2024-10-21,2085000
2024-10-22,1067600
2024-10-23,1995800
2024-10-24,1782100
2024-10-25,2894100
2024-10-28,1668000
2024-10-29,2155000
2024-10-30,2735300
2024-10-31,4230500
2024-11-01,2519400
2024-11-04,1733200
2024-11-05,1704000
2024-11-06,1513900
2024-11-07,1222700
2024-11-08,1431900
2024-11-11,1339100
2024-11-12,1059800
2024-11-13,1253400
2024-11-14,2150000
2024-11-15,2267100
2024-11-18,1987300
2024-11-19,1734700
2024-11-20,2167500
2024-11-21,6258500
2024-11-22,3153000
2024-11-25,2640700
2024-11-26,2158700
2024-11-27,950000
2024-11-29,591300
2024-12-02,1374400
2024-12-03,1715200
2024-12-04,2257700
2024-12-05,1775900
2024-12-06,1287900
2024-12-09,1502600
2024-12-10,2078400
2024-12-11,1724600
2024-12-12,1128300
2024-12-13,1912600
2024-12-16,1985900
2024-12-17,1755100
2024-12-18,1927500
2024-12-19,2048000
2024-12-20,8763600
2024-12-23,1375100
2024-12-24,469500
2024-12-26,770600
2024-12-27,1352200
2024-12-30,1509400
2024-12-31,1908300
2025-01-02,2192400
2025-01-03,2604100
2025-01-06,2754700
2025-01-07,2643500
2025-01-08,2032100
2025-01-10,1655800
2025-01-13,1543400
2025-01-14,1588600
2025-01-15,1550900
2025-01-16,2077300
2025-01-17,2147500
2025-01-21,2227200
2025-01-22,1832100
2025-01-23,3475600
2025-01-24,2333700
2025-01-27,2462900
2025-01-28,2660300
2025-01-29,2605600
2025-01-30,6014900
2025-01-31,4541000
2025-02-03,3360600
2025-02-04,2007400
2025-02-05,2474500
2025-02-06,2226600
2025-02-07,3077500
2025-02-10,2428500
2025-02-11,2009400
2025-02-12,2152400
2025-02-13,1765800
2025-02-14,3597900
2025-02-18,4419300
2025-02-19,3219000
2025-02-20,2497300
2025-02-21,1776300
2025-02-24,4461700
2025-02-25,3285500
2025-02-26,2389400
2025-02-27,2133200
2025-02-28,4121600
2025-03-03,11111700
2025-03-04,5934200
2025-03-05,3744700
2025-03-06,9629600
2025-03-07,7678100
2025-03-10,5221300
2025-03-11,3349500
2025-03-12,2958700
2025-03-13,3772700
2025-03-14,3736100
2025-03-17,2135300
2025-03-18,2514500
2025-03-19,2034100
2025-03-20,1999900
2025-03-21,3312200
2025-03-24,1776800
2025-03-25,1746300
2025-03-26,1879300
2025-03-27,2216000
2025-03-28,3039200
2025-03-31,5450600
2025-04-01,3522500
2025-04-02,3002300
2025-04-03,3653400
2025-04-04,3981000
2025-04-07,3339300
2025-04-08,4222500
2025-04-09,5237200
2025-04-10,3993900
2025-04-11,3423500
2025-04-14,2031700
2025-04-15,7046400
2025-04-16,6080600
2025-04-17,4400000
2025-04-21,6547900
2025-04-22,5073300
2025-04-23,3974600
2025-04-24,3039400
2025-04-25,2105200
2025-04-28,1855900
2025-04-29,2364000
2025-04-30,1940900
2025-05-01,1847600
2025-05-02,2117100
2025-05-05,2772200
2025-05-06,3554600
2025-05-07,7871500
2025-05-08,5858000
2025-05-09,3093500
2025-05-12,4476800
2025-05-13,4593800
2025-05-14,3599300
2025-05-15,2874400
2025-05-16,2214900
2025-05-19,1866200
2025-05-20,1798700
2025-05-21,1630900
2025-05-22,2001900
2025-05-23,1357800
2025-05-27,1551900
2025-05-28,1439600
2025-05-29,1262100
2025-05-30,1704200
2025-06-02,1251100
2025-06-03,2435200
2025-06-04,2086000
2025-06-05,1411400
2025-06-06,1153500
2025-06-09,2057200
2025-06-10,2514700
2025-06-11,1847200
2025-06-12,1067800
2025-06-13,1547300
2025-06-16,2948700
2025-06-17,1958200
2025-06-18,1434600
2025-06-20,1924500
2025-06-23,1347300
2025-06-24,2473800
2025-06-25,2388100
2025-06-26,4234800
2025-06-27,3502100
2025-06-30,2351500
2025-07-01,2416400
2025-07-02,2655200
2025-07-03,683700
2025-07-07,1294600
2025-07-08,2044800
2025-07-09,3144600
2025-07-10,3996600
2025-07-11,2062600
2025-07-14,1775900
2025-07-15,1778700
2025-07-16,3616200
2025-07-17,2276000
2025-07-18,1695000
2025-07-21,1828100
2025-07-22,2240600
2025-07-23,3466300
2025-07-24,3487200
2025-07-25,1944300
2025-07-28,1182400
2025-07-29,1388800
2025-07-30,2909300
2025-07-31,3423900
2025-08-01,2066200
2025-08-04,1287500
2025-08-05,1245400
2025-08-06,1066200
2025-08-07,1028600
2025-08-08,1850300
2025-08-11,1193300
2025-08-12,1715900
2025-08-13,1074300
2025-08-14,916400
2025-08-15,1159800
2025-08-18,1158100
2025-08-19,1028000
2025-08-20,2031200
2025-08-21,802800
2025-08-22,1365800
2025-08-25,842200
2025-08-26,1812800
2025-08-27,1777400
2025-08-28,2170300
2025-08-29,1204000
2025-09-02,1620900
2025-09-03,1136600
2025-09-04,1465000
2025-09-05,1414600
2025-09-08,1642900
2025-09-09,1494100
2025-09-10,2130100
2025-09-11,1604500
2025-09-12,1146800
2025-09-15,1376300
2025-09-16,987800
2025-09-17,1237300
2025-09-18,1715400
2025-09-19,3402900
2025-09-22,1433200
2025-09-23,1254100
2025-09-24,919100
2025-09-25,1343900
2025-09-26,966100
2025-09-29,1497600
2025-09-30,1274200
2025-10-01,1742900
2025-10-02,1486900
2025-10-03,1545800
2025-10-06,1905500
2025-10-07,1756600
2025-10-08,3230800
2025-10-09,2531800
2025-10-10,2454200
2025-10-13,1444600
2025-10-14,1989500
2025-10-15,3079000
2025-10-16,2613200
2025-10-17,1772400
2025-10-20,1933000
2025-10-21,2307500
2025-10-22,3883300
2025-10-23,3278500
2025-10-24,2559600
2025-10-27,3009100
2025-10-28,2674400
2025-10-29,2888800
2025-10-30,5743500
2025-10-31,4042600
2025-11-03,2752900
2025-11-04,2100300
2025-11-05,1787400
2025-11-06,1712300
2025-11-07,1544700
2025-11-10,1554100
2025-11-11,2295400
2025-11-12,2286100
2025-11-13,2231400
2025-11-14,1845600
2025-11-17,1695400
2025-11-18,1454700
2025-11-19,1256300
2025-11-20,2031100
2025-11-21,1711300
2025-11-24,1350900
2025-11-25,1407200
2025-11-26,1368200
2025-11-28,574600
2025-12-01,1380700
2025-12-02,1580200
2025-12-03,2099500
2025-12-04,1602500
2025-12-05,1644900
2025-12-08,1176000
2025-12-09,997300
2025-12-10,1655100
2025-12-11,2063200
2025-12-12,2266700
2025-12-15,5380500
2025-12-16,2021900
2025-12-17,2660600
2025-12-18,3490800
2025-12-19,3849200
2025-12-22,1663000
2025-12-23,1347700
2025-12-24,1048500
2025-12-26,658800
2025-12-29,854100
2025-12-30,1063100
2025-12-31,927400
2026-01-02,2150600
2026-01-05,2405000
2026-01-06,4066700
2026-01-07,1821200
2026-01-08,1594400
2026-01-09,1117000
2026-01-12,1354700
2026-01-13,1388800
2026-01-14,3442200
2026-01-15,4187500
2026-01-16,2604400
2026-01-20,3016200
2026-01-21,2151400
2026-01-22,2099600
2026-01-23,1686200
2026-01-26,1927100
2026-01-27,2297800
2026-01-28,4803400
2026-01-29,10056900
2026-01-30,5447200
2026-02-02,2752800
2026-02-03,4154100
2026-02-04,3546400
2026-02-05,2779900
